3.075022373796098413e-02,2.392271626028743062e-02,-3.793754947090065537e-03
3.056542542087696546e-02,2.396908772621081027e-02,-3.597972294062817995e-03
3.022096829062665205e-02,2.395688855017281613e-02,-3.413593145302133529e-03
3.038619253625614997e-02,2.388345827721759587e-02,-3.273602230748365316e-03
3.211218689927027720e-02,2.424804797308452442e-02,-3.255346016547722935e-03
3.376974856869231073e-02,2.489627016141698901e-02,-3.268139833376754091e-03
3.317259642691887389e-02,2.517529788890604525e-02,-3.102587504766024951e-03
3.100747497031780195e-02,2.498945726603391676e-02,-2.772473152996268557e-03
2.889897666011305086e-02,2.471174504873254602e-02,-2.399628812538410691e-03
2.747015705801899438e-02,2.468599958129074137e-02,-1.996548813325733484e-03
2.530422684433482686e-02,2.458505896528648607e-02,-1.483664653010369292e-03
2.232665630928151040e-02,2.409292231713240640e-02,-8.099106685287838208e-04
1.980662929958078300e-02,2.350152033894657017e-02,-1.726085069518490823e-04
1.738392408605380843e-02,2.307253780681047667e-02,5.128811831997238078e-04
1.576890886715634141e-02,2.305182042732574835e-02,1.109110461495604926e-03
1.191795834854362558e-02,2.241843108223754572e-02,1.964195385080711419e-03
8.844347166078965483e-03,2.173984855890799539e-02,2.778789388114041598e-03
6.920895860292582656e-03,2.124288688367385880e-02,3.482117309134083200e-03
4.978019497457456498e-03,2.055799695043905584e-02,4.245082859525914701e-03
2.720112869500374269e-03,1.972766124176937239e-02,5.031672098709316816e-03
1.187996895005538189e-03,1.921700076006008576e-02,5.665489508352453997e-03
-4.551122138665509090e-04,1.895739839951240610e-02,6.228159043034461884e-03
-1.287342834945046392e-03,1.897791190929113553e-02,6.665818037944820466e-03
-1.483815494928990460e-03,1.913250998795883520e-02,6.983404556616047004e-03
-2.637549892533861805e-03,1.889494675565722356e-02,7.497390628588507244e-03
-3.707381308757021730e-03,1.851280302041024770e-02,8.043004802372912335e-03
-4.349033374597932079e-03,1.828908631973093224e-02,8.502514614231321266e-03
-4.343034140037774736e-03,1.801714750247197794e-02,8.828692428829229902e-03
-5.552260077950290154e-03,1.758106101086702802e-02,9.193501497255760629e-03
-5.685024062321307296e-03,1.740098343276194615e-02,9.350531255015899490e-03
-6.756819555081292408e-03,1.711484350438096519e-02,9.514880252197256000e-03
-8.225090452683207765e-03,1.688360447489374583e-02,9.691367819166818789e-03
-8.734905307645219469e-03,1.688840126753026957e-02,9.791760629913983868e-03
-7.754009245028036998e-03,1.701534203162555561e-02,9.767219136621511574e-03
-7.071134001632780469e-03,1.687256150612703731e-02,9.775523391455263542e-03
-8.052154841721526415e-03,1.641661719300091526e-02,9.963895654387443929e-03
-8.933203201133695440e-03,1.607743943651365401e-02,1.009364908631009937e-02
-9.162202569303067728e-03,1.576782076693271362e-02,1.003608688235178154e-02
-9.257456866824526065e-03,1.531608345529775032e-02,9.877341497755530789e-03
-1.007843418340292722e-02,1.496187377022437613e-02,9.780452684557097015e-03
-1.012532683329257083e-02,1.502303730192606525e-02,9.611684768267389489e-03
-1.039571949702337156e-02,1.513050305839268306e-02,9.461196144074602785e-03
-1.192258015637697594e-02,1.503534841827339034e-02,9.464019501049839370e-03
-1.338704762181225014e-02,1.495677984859530678e-02,9.512241774147511125e-03
-1.451007903346850959e-02,1.507217161857636253e-02,9.570841578051025519e-03
-1.531008796242791861e-02,1.537776053298528338e-02,9.648907265997439323e-03
-1.564487794171424626e-02,1.544571937546729973e-02,9.665741054701654927e-03
-1.526557567523899837e-02,1.500520068656350375e-02,9.472336491712161910e-03
-1.593559899821363895e-02,1.418338445826433994e-02,9.307746669422417227e-03
-1.653855477000120561e-02,1.360060382598105369e-02,9.153652545269284554e-03
-1.796295227413732126e-02,1.309606046065418458e-02,9.042424189467275497e-03
-1.996998709007286738e-02,1.253651613306613899e-02,8.961771907258579348e-03
-2.041279090862538337e-02,1.204163760129329380e-02,8.704810830523344867e-03
-2.063748134602860773e-02,1.144649332557576109e-02,8.420744752744461353e-03
-2.104617162617216167e-02,1.091923221476997358e-02,8.205345025187332428e-03
-2.099475415300319087e-02,1.051947780775138591e-02,7.966354313248359686e-03
-2.071136577732487702e-02,1.018458024526339850e-02,7.694509895547007629e-03
-2.069117429350215975e-02,9.745722858330876925e-03,7.375321007279821497e-03
-2.099271504662560822e-02,9.368273049000123281e-03,7.114418135064016352e-03
-2.057220227643806465e-02,9.137642857830918786e-03,6.819529116821850326e-03
-2.060687939481327391e-02,9.077167008083853600e-03,6.666074372615374451e-03
-1.996362599947624702e-02,9.143445165412530939e-03,6.404015046921787517e-03
-1.987426708743794332e-02,9.276949468720131764e-03,6.210715226980686315e-03
-2.008002094683657146e-02,9.435659933511536188e-03,6.120435297455698552e-03
-1.967470238787752748e-02,9.654717271813967328e-03,5.990375625181986081e-03
-1.846806646448119829e-02,9.859350061364699144e-03,5.760092296464724808e-03
-1.720446563256226163e-02,9.835516696729487349e-03,5.461391309797721666e-03
-1.623789397991052749e-02,9.756866883647821037e-03,5.199898803895064772e-03
-1.552570326511963639e-02,9.796181968406187865e-03,5.009971201836910248e-03
-1.555571031391435669e-02,9.865779037453217479e-03,4.985442740984286601e-03
-1.607022430333576030e-02,1.000626863289875643e-02,5.018075811388089842e-03
-1.570411087510938108e-02,1.022642479967978205e-02,4.901195962396904908e-03
-1.547829014992839133e-02,1.046514013258658532e-02,4.868960920828457190e-03
-1.603661866819575815e-02,1.072221346602647042e-02,5.076123026693290900e-03
-1.522659813872346939e-02,1.106685850081453627e-02,5.132541184418240240e-03
-1.466076066023376361e-02,1.119520426043743230e-02,5.129176828395762625e-03
-1.469949299430763599e-02,1.116995368597723144e-02,5.156135538473518437e-03
-1.550037724994961404e-02,1.111236532815183635e-02,5.283082813836101517e-03
-1.616358144006018946e-02,1.109969576683597463e-02,5.412129775599785683e-03
-1.608116878396434121e-02,1.112190063478566728e-02,5.384967677711982072e-03
-1.575665808891011516e-02,1.123023898081106434e-02,5.283550595138380990e-03
-1.502063176917330968e-02,1.138672566398673050e-02,5.167102518782831604e-03
-1.446115469824012408e-02,1.152668109091367979e-02,5.109136219183322766e-03
-1.381050397582821512e-02,1.158497404907413673e-02,4.991378653447640923e-03
-1.185242427022462422e-02,1.138757936926916396e-02,4.590122182888641163e-03
-1.104905596491747612e-02,1.096448509677674411e-02,4.288983040769320763e-03
-1.062819988195541111e-02,1.048186577711262245e-02,4.069958902007233051e-03
-9.955831722989819110e-03,9.967029008536520962e-03,3.843241027886421749e-03
-9.354971210024137090e-03,9.314408332105564986e-03,3.581231750485617052e-03
-8.528914957739790539e-03,8.671442111400825756e-03,3.271842532247562496e-03
-7.403641475050858761e-03,8.007964926250991933e-03,2.906404877569143674e-03
-6.544711699194653495e-03,7.390121602695613398e-03,2.584200447091601193e-03
-5.637987168222557098e-03,6.778095382150408146e-03,2.262023719904506826e-03
-5.404812053534304751e-03,6.302901062315134466e-03,2.067511369430721866e-03
-4.889202177383667261e-03,5.962222659914181121e-03,1.880964480253207154e-03
-4.809980725093991952e-03,5.738091769763447279e-03,1.793240388980671222e-03
-4.326885490673890340e-03,5.564501757892116596e-03,1.672607298952819965e-03
-4.189926914682888526e-03,5.376920143608580199e-03,1.599216008974393803e-03
-3.863174569353295014e-03,5.248380456801982064e-03,1.512753987860606178e-03
-2.948403241587764165e-03,4.962117256624094634e-03,1.307250369776558150e-03
-2.204689587517573348e-03,4.499019625097456371e-03,1.088871067455059703e-03
-1.289423892399117321e-03,3.851195250276772796e-03,8.225002976716074042e-04
-5.647100255253400397e-04,3.076406046133317498e-03,5.662073043288047731e-04
-1.989636539766787720e-04,2.344505197241922648e-03,3.875119703296665483e-04
-1.586289650650332987e-04,1.889581129849124928e-03,3.257071772718497099e-04
-1.332279539104665709e-04,1.628625356356816316e-03,3.123727641018841927e-04
-1.183691626755744317e-04,1.492025579122621941e-03,3.195312618451905638e-04
-1.108237402577787602e-04,1.448668690029463434e-03,3.483246780318937676e-04
-1.081196996960371117e-04,1.481687674208140250e-03,4.058507210602932055e-04
-1.080996951096250343e-04,1.546470992330937133e-03,4.683098421282057972e-04
-1.099518462624140993e-04,1.625000115820350631e-03,5.260390349301731841e-04
-1.128734981046316122e-04,1.713631759002247953e-03,5.832082785434612900e-04
-1.174455173632109317e-04,1.848732237204406140e-03,6.699702560190438395e-04
-1.338603910652483764e-04,2.011286190717809317e-03,7.667611262844852829e-04
-1.944378438282504606e-04,2.434181684619437635e-03,9.100367772477153255e-04
-1.805309605609858219e-04,3.113344514649559174e-03,1.071827965073882376e-03
-2.175792685532605740e-04,3.753540955700875297e-03,1.212989469509695049e-03
-3.032869911001414599e-04,4.186985164178945451e-03,1.310005441679888780e-03
-3.639248965947819328e-04,4.508848223789576476e-03,1.353532848599819059e-03
-3.911918321410565711e-04,4.911545161780748320e-03,1.372501519637284737e-03
-5.338293218682655349e-04,5.325154015997847490e-03,1.392769783111556152e-03
-7.301328409771729727e-04,5.779800811179704872e-03,1.385808932172930951e-03
-7.987707264924279269e-04,6.209495411577240810e-03,1.335622718860078953e-03
-8.606876959786524846e-04,6.596695664402749473e-03,1.291785648597422237e-03
-9.620956909977579786e-04,7.094786423932299482e-03,1.277751945766229368e-03
-1.018173814785484129e-03,7.308539955110567206e-03,1.241128794414420294e-03
-1.040716590497638323e-03,7.071253439872005574e-03,1.180244859415893700e-03
-8.959023371432563079e-04,6.810325082617726782e-03,1.116068178986667292e-03
-7.436109968232251094e-04,6.587605046783419870e-03,1.079837429184763191e-03
-6.984556592553605413e-04,6.379662008926255921e-03,1.059371863405027085e-03
-6.136479294389944519e-04,6.056020266477244417e-03,1.002194813262524903e-03
-4.812191994207950510e-04,5.683873567011290227e-03,9.381705717155376482e-04
-3.189615548840790986e-04,5.315264582765581551e-03,9.056197659962839574e-04
-3.203412160886280852e-04,4.789223324052197840e-03,9.154716858123274504e-04
-2.953784571466843345e-04,4.059440603330126407e-03,9.194657643717799077e-04
-2.533598126754865146e-04,3.610214152876549572e-03,9.020706295819684150e-04
-2.275816100762500995e-04,3.310585686476999381e-03,8.684508458757075802e-04
-2.111633512774687533e-04,3.097566247893727195e-03,8.272297291405618022e-04
-2.000988764807435142e-04,2.910367007816947686e-03,7.595507162683249290e-04
-1.914837887073263874e-04,2.737587809773769833e-03,6.812796339920159164e-04
-1.835883668924349899e-04,2.583949262184483640e-03,6.134222527808663034e-04
-1.752547625851259188e-04,2.445748670823083906e-03,5.631876907812366148e-04
-1.679426040078046273e-04,2.328202237107437553e-03,5.215748057881917227e-04
-1.631826222912666907e-04,2.213538254819261315e-03,4.586949393085709703e-04
-1.597749418947203189e-04,2.108125023186802061e-03,3.914318235305486865e-04
-1.561589920322771713e-04,1.998707749364706313e-03,3.228473530668164726e-04
-1.536723523080129380e-04,1.894344984676372620e-03,2.489900190242189809e-04
-1.524121972422112694e-04,1.784466175194066029e-03,1.590326874374159427e-04
-1.530539665181803767e-04,1.682624653178546592e-03,5.946476445858710214e-05
-1.624497655687100455e-04,1.626517068456328347e-03,-8.203708391988848159e-05
-1.811245472447078377e-04,1.611827164445597468e-03,-2.751463525717135622e-04
-1.947262050425969341e-04,1.580023357187508581e-03,-4.364844628807589000e-04
-1.918424240259066285e-04,1.455414591856309114e-03,-5.250172576669459579e-04
-1.738704323205348540e-04,1.250705338207615952e-03,-5.407243473869449701e-04
-1.451692972838818704e-04,9.860523414508288315e-04,-5.067365505464216380e-04
-1.167267003224301946e-04,7.396991443470481153e-04,-4.576148722662942009e-04
-8.525065929860641684e-05,5.181123496991232175e-04,-3.551275619571182124e-04
-5.619323436236139512e-05,3.518967862341862429e-04,-2.249286710702871200e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217434347494859081e-06,1.003814296577261049e-05,5.923440614386589622e-05
1.508700160221334327e-05,2.169181470631966618e-05,1.645709628462850203e-04
1.860553387367507800e-05,1.560147012586398079e-05,1.928722108605758728e-04
-6.118749994735274498e-05,-1.714131058628992643e-05,6.561381297838936796e-06
-1.244428604215969689e-03,-6.208473189532781773e-04,1.254730623538914149e-04
-2.121523255872509971e-03,-1.451046271235780470e-03,1.938575003807091956e-04
-3.155609459614382335e-03,-2.613429848826718128e-03,2.984465210914964586e-04
-3.796398332241273862e-03,-3.924613472162892525e-03,4.022455776772074156e-04
-3.393908358090782888e-03,-4.907206479710921054e-03,4.214140337285916978e-04
-2.415467807238821495e-03,-5.266656914275281987e-03,3.959115439928159470e-04
-2.137100221576791487e-03,-5.635872350941284817e-03,4.638129150474267978e-04
-3.107902872269929957e-03,-6.795340188736702890e-03,6.798546203763279182e-04
-4.466266512510594713e-03,-8.435331173648299638e-03,8.480081552017413541e-04
-5.421366369194139181e-03,-1.012454067405694526e-02,8.478776741816323147e-04
-6.004980221471943255e-03,-1.163094726825587150e-02,7.998795255432333655e-04
-7.181836728921683899e-03,-1.343677122060681767e-02,9.082138303951252205e-04
-8.790195118699609816e-03,-1.549205466210338590e-02,1.121396151171676287e-03
-1.136850791405677463e-02,-1.802065823569340419e-02,1.353997591707699127e-03
-1.324985724954689040e-02,-2.041002442624623853e-02,1.408441216609981981e-03
-1.441576787560627793e-02,-2.262223646145117631e-02,1.354011363434723956e-03
-1.546243651201662656e-02,-2.459469919985945996e-02,1.326198404531696773e-03
-1.600450921375410479e-02,-2.643274682123153072e-02,1.121164369009297525e-03
-1.563934361255187727e-02,-2.778301510575709177e-02,6.829512709012309189e-04
-1.548082377550428351e-02,-2.898450780358061835e-02,3.714044778907784738e-04
-1.602841979871463818e-02,-3.026056335825533239e-02,3.283774469921788702e-04
-1.583821693273775033e-02,-3.112869759445006934e-02,3.082984398493306046e-04
-1.520028338658626146e-02,-3.158714396364326743e-02,2.004987044614023155e-04
-1.489476779573853903e-02,-3.183135983616401654e-02,3.589677189610811746e-05
-1.452388939407447954e-02,-3.180267555703224225e-02,-2.838913671431096252e-04
-1.450128213971335275e-02,-3.162602332963878465e-02,-6.005137640069783435e-04
-1.413727483277258702e-02,-3.152690202259190305e-02,-8.971893972040826185e-04
-1.314067154788480310e-02,-3.125744992979095221e-02,-1.235131022243419769e-03
-1.330682787801878118e-02,-3.106121468327596724e-02,-1.339973434429885890e-03
-1.297702904068629218e-02,-3.082732708226340948e-02,-1.453429321236036258e-03
-1.246581758669812121e-02,-3.060556686223476694e-02,-1.551840948699425519e-03
-1.168323662689460703e-02,-3.043175054137855357e-02,-1.651764899240538813e-03
-1.087428284499273451e-02,-3.034735916320760452e-02,-1.744057125870783660e-03
-1.043097884762846268e-02,-3.026150241206516933e-02,-1.756958809751102196e-03
-1.004701591508076752e-02,-3.007896504102932841e-02,-1.738784691581794165e-03
-9.595606444451992151e-03,-2.978121153749537300e-02,-1.736294896111743608e-03
-9.008745176334476829e-03,-2.928709201328348957e-02,-1.772701707599428061e-03
-7.730281315691455053e-03,-2.821730563390827118e-02,-1.853434387919244627e-03
-6.735583518676889481e-03,-2.707319113903044333e-02,-1.897265510851254286e-03
-5.766238951203878603e-03,-2.599813881521808798e-02,-1.860807996633149185e-03
-4.646046921514572145e-03,-2.528887641731395949e-02,-1.835509918373465308e-03
-3.870815254590437814e-03,-2.482445538442577121e-02,-1.823847330668471305e-03
-2.850252516176329711e-03,-2.423485546967598520e-02,-1.903565297980852307e-03
-2.411085765312374982e-03,-2.368835646525121671e-02,-1.929453021270279836e-03
-2.018482975122564554e-03,-2.327681036904682282e-02,-1.902677644717975158e-03
-1.731449977805504890e-03,-2.300348099492378201e-02,-1.832920089458882395e-03
-1.546821354584289755e-03,-2.264591778598272834e-02,-1.724805260738439348e-03
-1.253102088673904019e-03,-2.231686263002424092e-02,-1.636169062360173917e-03
-9.181649019641092632e-04,-2.205650538081184442e-02,-1.570589331361010952e-03
-7.163712313551866794e-04,-2.173017816619670847e-02,-1.516311411074612722e-03
