-2.015960201285704745e-02,1.539952321770192700e-01,-4.803909637750514161e-02
-2.018898926746359734e-02,1.540447362426401456e-01,-4.800929605261922140e-02
-2.022112186035152082e-02,1.540906181249228624e-01,-4.798312545797234208e-02
-2.025313916032644990e-02,1.541417732739358559e-01,-4.795160302838752386e-02
-2.028533909592333817e-02,1.541883866552470339e-01,-4.792725163077105055e-02
-2.031479736734265185e-02,1.542404827760857078e-01,-4.789903954131757846e-02
-2.034495591634999379e-02,1.542881115096055300e-01,-4.787714883489890827e-02
-2.037623000204613621e-02,1.543385526288291176e-01,-4.785572780879054910e-02
-2.040629372690005994e-02,1.543862237129548509e-01,-4.783394389225914534e-02
-2.044368407567165313e-02,1.544369764062815120e-01,-4.781394555722168205e-02
-2.047455266029873933e-02,1.544848111072716357e-01,-4.778915311412457179e-02
-2.051264623985427082e-02,1.545343166931910650e-01,-4.777061266448645593e-02
-2.054125690185315545e-02,1.545816015511356500e-01,-4.774674040701432087e-02
-2.057747158600675697e-02,1.546311823410331243e-01,-4.772559752322136362e-02
-2.060977089813376129e-02,1.546786101023165383e-01,-4.770244834258524635e-02
-2.064533294766401905e-02,1.547280081245419048e-01,-4.767829294208619784e-02
-2.068031715545881610e-02,1.547754410016393134e-01,-4.765540305575527436e-02
-2.071326355768809968e-02,1.548271261576646962e-01,-4.762773843907514015e-02
-2.074960656338531440e-02,1.548752040727194856e-01,-4.760524206554528348e-02
-2.078649022579304173e-02,1.549276880520468191e-01,-4.757769120104288207e-02
-2.082132022951499462e-02,1.549781591071021092e-01,-4.755022414006876419e-02
-2.086045923069324015e-02,1.550316272135741080e-01,-4.752597231682614831e-02
-2.089319695576596914e-02,1.550834714304303308e-01,-4.749847921004973772e-02
-2.093302834660648593e-02,1.551364380394408826e-01,-4.747576129657127275e-02
-2.096742300527132397e-02,1.551891162078110620e-01,-4.744652276048727524e-02
-2.100822279435976547e-02,1.552432529456532206e-01,-4.741680679380416708e-02
-2.105047193925813076e-02,1.552948440684722708e-01,-4.738898373025834942e-02
-2.108757561707530481e-02,1.553483679364968673e-01,-4.735496670529382168e-02
-2.112726653899976714e-02,1.553991694035194993e-01,-4.732919671290586328e-02
-2.116420449109035484e-02,1.554505550601328334e-01,-4.730150567525553962e-02
-2.120041039448516962e-02,1.555005643128444248e-01,-4.727300935302392038e-02
-2.124275543252696075e-02,1.555504270129010047e-01,-4.724894514441374538e-02
-2.128159123963568877e-02,1.555998621531061721e-01,-4.721889633871551029e-02
-2.132319781112912427e-02,1.556499314740600326e-01,-4.719278144126637375e-02
-2.136403429776723151e-02,1.556977298665213061e-01,-4.716958011602451206e-02
-2.140284754965371405e-02,1.557480938893481826e-01,-4.714372834200014628e-02
-2.144204851934272682e-02,1.557959880969433941e-01,-4.712346841840092670e-02
-2.148600571696757111e-02,1.558450728796749729e-01,-4.710362848806470826e-02
-2.152593526642199162e-02,1.558948569973639398e-01,-4.708008960000698018e-02
-2.156884214176602033e-02,1.559457981654649439e-01,-4.705965919512500317e-02
-2.160952202198473948e-02,1.559942302511981849e-01,-4.703914824735128120e-02
-2.165157292759201102e-02,1.560465318956451020e-01,-4.701546624991614909e-02
-2.169160986792328938e-02,1.560969080848112478e-01,-4.698952121926724956e-02
-2.173565933578558429e-02,1.561482090361134834e-01,-4.696603913482366721e-02
-2.177457821445250019e-02,1.561971385909429744e-01,-4.694126641832607749e-02
-2.181766964304687750e-02,1.562492079514306020e-01,-4.691502985480144883e-02
-2.186035518693318913e-02,1.562970022757672606e-01,-4.689384144266239840e-02
-2.190566765014634321e-02,1.563463520758360259e-01,-4.687180942103208459e-02
-2.194676055238886647e-02,1.563934233370438687e-01,-4.684827326442975171e-02
-2.198966536883228962e-02,1.564426240489625863e-01,-4.682523602837379562e-02
-2.203398815413082357e-02,1.564888884899464649e-01,-4.680568614757313339e-02
-2.207839649861187414e-02,1.565357393480921733e-01,-4.678812456701153533e-02
-2.211925059154762341e-02,1.565822844225088772e-01,-4.676859616234102512e-02
-2.216114971243265952e-02,1.566280216505009371e-01,-4.675296675460860474e-02
-2.220730840446105692e-02,1.566736226612008842e-01,-4.674057544309678791e-02
-2.224947624196238483e-02,1.567183032953268773e-01,-4.672608683426254794e-02
-2.229164053884835628e-02,1.567651848756547173e-01,-4.670709694436431247e-02
-2.233282202005759665e-02,1.568097811926447704e-01,-4.668745723520928426e-02
-2.237631457472200047e-02,1.568564627605106843e-01,-4.666902376501436134e-02
-2.241765013439012133e-02,1.568999578105859660e-01,-4.664939427282827067e-02
-2.246084954974125747e-02,1.569462998149409039e-01,-4.662838990936979400e-02
-2.249919048622783802e-02,1.569906888238872256e-01,-4.660581516468847996e-02
-2.254185335543879010e-02,1.570352143718343196e-01,-4.658577368172067690e-02
-2.258422279559835211e-02,1.570785736552827716e-01,-4.656671955143326658e-02
-2.262322120525150915e-02,1.571210572635429736e-01,-4.654668661342542535e-02
-2.266181577846959616e-02,1.571657802527156589e-01,-4.652795928685571347e-02
-2.269594947751696346e-02,1.572074005088636151e-01,-4.650717422161887438e-02
-2.273542565645325642e-02,1.572508880540413045e-01,-4.649132527309796092e-02
-2.277278239392310777e-02,1.572911374283990638e-01,-4.647494675189867142e-02
-2.281494001919792680e-02,1.573344457050285250e-01,-4.645784907141387032e-02
-2.285524342008915522e-02,1.573759399933907233e-01,-4.643920241157473150e-02
-2.289525641035838888e-02,1.574188663476597805e-01,-4.641780891558561217e-02
-2.293666776338032509e-02,1.574630784528805449e-01,-4.639748281495431614e-02
-2.297534619163299485e-02,1.575056442819869895e-01,-4.637868194991484616e-02
-2.301775235546532627e-02,1.575498366936646244e-01,-4.636115690205094841e-02
-2.305750703202058549e-02,1.575923560761346431e-01,-4.634282069286577155e-02
-2.309869810985576422e-02,1.576378601251280376e-01,-4.632038388037595933e-02
-2.313657058757101481e-02,1.576807776702163766e-01,-4.629567125678840656e-02
-2.317787788902492263e-02,1.577269168024850732e-01,-4.627050467164628422e-02
-2.321382098284097140e-02,1.577695684428238598e-01,-4.624772724120995715e-02
-2.325315470886479829e-02,1.578143769544053665e-01,-4.622696459203534669e-02
-2.329041990853997213e-02,1.578566781714730860e-01,-4.620545530113728816e-02
-2.332802800923183817e-02,1.579004592099657600e-01,-4.618137382824771819e-02
-2.336626931512353345e-02,1.579445106969050716e-01,-4.615569056026502803e-02
-2.340412921468759677e-02,1.579878525559569313e-01,-4.612992689732997587e-02
-2.344405330111731800e-02,1.580331603509627092e-01,-4.610685833903482855e-02
-2.348176657845324478e-02,1.580765484869868231e-01,-4.608262739022583876e-02
-2.352438103276188741e-02,1.581239689457354380e-01,-4.605832283208965983e-02
-2.356341321407084966e-02,1.581686675103709527e-01,-4.603138515848170798e-02
-2.360729372918457525e-02,1.582170099052599976e-01,-4.600610598437548937e-02
-2.364982922423231049e-02,1.582629920343537888e-01,-4.598080351628924811e-02
-2.369335307566466930e-02,1.583123731006988999e-01,-4.595554622840791748e-02
-2.373406891649332273e-02,1.583596372597861901e-01,-4.593147869119290627e-02
-2.377555179085300008e-02,1.584092264166016006e-01,-4.590677205040560871e-02
-2.381377419798957895e-02,1.584583265086881854e-01,-4.588425925718919718e-02
-2.385676136199055275e-02,1.585086347734414591e-01,-4.586370455311694627e-02
-2.389761293005576714e-02,1.585555562451975709e-01,-4.584453191559606511e-02
-2.394108656381954692e-02,1.586025507984188954e-01,-4.582760815687864087e-02
-2.398504572435122828e-02,1.586489233945473920e-01,-4.580848138846055351e-02
-2.403044502034690222e-02,1.586960803141304055e-01,-4.578905565254914878e-02
-2.407477008121217121e-02,1.587430136707352890e-01,-4.576998731881898319e-02
-2.411811742524738733e-02,1.587903554024239217e-01,-4.575214277419936693e-02
-2.416161159483176668e-02,1.588388484900996600e-01,-4.573414858764490720e-02
-2.420325367219799961e-02,1.588865494993130234e-01,-4.571601615112175221e-02
-2.424787958670460153e-02,1.589360692152606003e-01,-4.569694397471751879e-02
-2.429373488231867384e-02,1.589849297117693627e-01,-4.567666631344768913e-02
-2.434274840873273948e-02,1.590374682661361838e-01,-4.565685956840692672e-02
-2.439095103917809926e-02,1.590869711642706186e-01,-4.563891099667832796e-02
-2.444012439363363320e-02,1.591400773211841813e-01,-4.562245378183982236e-02
-2.448667075887278610e-02,1.591907906633316383e-01,-4.560810862827924250e-02
-2.453639634765270028e-02,1.592438205252382222e-01,-4.559435348282669942e-02
-2.458394476091907421e-02,1.592939483803451628e-01,-4.558042396798611673e-02
-2.463529299124322947e-02,1.593478319729564330e-01,-4.556356876590106353e-02
-2.468378930555892303e-02,1.593988963914332313e-01,-4.554652096972255926e-02
-2.473731578097082551e-02,1.594519479918726779e-01,-4.553011818473418071e-02
-2.478802530331147835e-02,1.595025196375133847e-01,-4.551651029107783852e-02
-2.484209441224960457e-02,1.595552532236388377e-01,-4.550507130406167278e-02
-2.489242020054838189e-02,1.596051347420118782e-01,-4.549230840659279629e-02
-2.494489014760514767e-02,1.596577943043516745e-01,-4.547954897187855838e-02
-2.499423178132176293e-02,1.597105864245443874e-01,-4.546349549602951567e-02
-2.504784044191443737e-02,1.597655970328417663e-01,-4.544728250584151308e-02
-2.509945128178225904e-02,1.598190764109934658e-01,-4.543127122970630483e-02
-2.515278900567763376e-02,1.598759778983728230e-01,-4.541743642464285413e-02
-2.520258483910486902e-02,1.599303374666412036e-01,-4.540404581794438288e-02
-2.525394806268643766e-02,1.599884597300202937e-01,-4.539022938740455704e-02
-2.530009571568458959e-02,1.600432797587268974e-01,-4.537569063210156184e-02
-2.535281153115309660e-02,1.601015115880235484e-01,-4.536360309758974418e-02
-2.540396586541204815e-02,1.601550045111814757e-01,-4.535202299560697758e-02
-2.545955204205607725e-02,1.602111244991299976e-01,-4.534059479537205783e-02
-2.550972791031091980e-02,1.602653168824333951e-01,-4.532705166840006461e-02
-2.556009891739241535e-02,1.603228256144438868e-01,-4.531109321178800053e-02
-2.560566652022733258e-02,1.603781374906747548e-01,-4.529362584811419401e-02
-2.565471505466487834e-02,1.604370848570939589e-01,-4.527472153188794035e-02
-2.570284516169529798e-02,1.604923434026589435e-01,-4.525615498191842834e-02
-2.575483996539651432e-02,1.605514824675687846e-01,-4.523771816501154230e-02
-2.580385740912138903e-02,1.606088932479685649e-01,-4.521859785031268064e-02
-2.585420633704205162e-02,1.606698305104357072e-01,-4.519812607689904782e-02
-2.590227802575006955e-02,1.607286810046315573e-01,-4.518028152717723511e-02
-2.595231973354139576e-02,1.607898445707701685e-01,-4.516275770575428616e-02
-2.599953358461892794e-02,1.608497062612080919e-01,-4.514257688412570690e-02
-2.604838036061052353e-02,1.609114708596508514e-01,-4.512075440191209985e-02
-2.609387423349696089e-02,1.609717240340482469e-01,-4.510147056754931771e-02
-2.614232577340758201e-02,1.610332050231105816e-01,-4.508489642338292525e-02
-2.619065782916318863e-02,1.610920930145537389e-01,-4.506930054967522858e-02
-2.624102172309017433e-02,1.611533609804071121e-01,-4.505190678909642976e-02
-2.628911828134561368e-02,1.612147556191509956e-01,-4.503244247300830505e-02
-2.633669989707776438e-02,1.612765985768962462e-01,-4.501247859326812373e-02
-2.638142186458192207e-02,1.613379550220798153e-01,-4.499464540136438595e-02
-2.642620567446263280e-02,1.614000914385910201e-01,-4.497689591558928779e-02
-2.647081302997322805e-02,1.614624937790833936e-01,-4.496048700154803290e-02
-2.651665964139915399e-02,1.615239663345874321e-01,-4.494524961249984907e-02
-2.656582418317565697e-02,1.615867579833851764e-01,-4.493222066511481927e-02
-2.661658062143090753e-02,1.616478168867605536e-01,-4.492073180305433677e-02
-2.666613310244037027e-02,1.617115572063354545e-01,-4.490987224788262067e-02
-2.670946253862072073e-02,1.617729893027204380e-01,-4.489978163183422355e-02
-2.675539362685841471e-02,1.618365199547577848e-01,-4.489060258231247769e-02
-2.679758412490773622e-02,1.618957599035985018e-01,-4.488243298197680531e-02
-2.684425027243464434e-02,1.619571859379473899e-01,-4.487641615535964412e-02
-2.688965675960008905e-02,1.620157413977674210e-01,-4.487024259997329789e-02
-2.693587383121953671e-02,1.620775205743503200e-01,-4.486159827359476049e-02
-2.697808710448401648e-02,1.621370149075834766e-01,-4.485249483647629765e-02
-2.702075114178970061e-02,1.621984956295571267e-01,-4.484296147663957566e-02
-2.706102130752430224e-02,1.622580557859985007e-01,-4.483342606710505329e-02
-2.710396406029214056e-02,1.623199871992327958e-01,-4.482476448714073358e-02
-2.714606450197509790e-02,1.623803632301716871e-01,-4.481464669498447240e-02
-2.719101492299924594e-02,1.624410175340715856e-01,-4.480531866414139142e-02
-2.723527891456922756e-02,1.625023951305889502e-01,-4.479660140683267011e-02
-2.727739589962119293e-02,1.625629812506614869e-01,-4.478938949381960910e-02
-2.732006571967737774e-02,1.626253850313212901e-01,-4.478278813723612917e-02
-2.735931248517620151e-02,1.626869256008740550e-01,-4.477585676417211724e-02
-2.740321664646583333e-02,1.627500905662387920e-01,-4.477024937909901414e-02
-2.744432611500835506e-02,1.628098612732844508e-01,-4.476318823967506688e-02
-2.748891188890034698e-02,1.628738184925975219e-01,-4.475535562848298454e-02
-2.752907575976515364e-02,1.629334653535766675e-01,-4.474791791478449632e-02
-2.757227814948237654e-02,1.629978270045819855e-01,-4.473916638978447935e-02
-2.761352358992397171e-02,1.630590239206951564e-01,-4.472929418940518875e-02
-2.765848728717745786e-02,1.631232134597560002e-01,-4.472273563554007847e-02
-2.770109317780689029e-02,1.631845528050565042e-01,-4.471593445141741618e-02
-2.774500897016729528e-02,1.632484694627149846e-01,-4.470817139813376695e-02
-2.778228200209220677e-02,1.633110227656167091e-01,-4.469985981559765342e-02
-2.782288912138652925e-02,1.633752391145439908e-01,-4.469141009262461717e-02
-2.786669841174116424e-02,1.634383250581517011e-01,-4.468394038186451755e-02
-2.791084257891263132e-02,1.635015420301375588e-01,-4.467677698902616790e-02
-2.795359463002144995e-02,1.635650428275196022e-01,-4.467048033980525190e-02
-2.799171645023612598e-02,1.636279771647802805e-01,-4.466456722552769598e-02
-2.803007693241299503e-02,1.636928439852392003e-01,-4.465891681231048960e-02
-2.807071004038652617e-02,1.637553879101422138e-01,-4.465157316343931759e-02
-2.811343497941132252e-02,1.638207695067924741e-01,-4.464322740493853470e-02
-2.815084774639020626e-02,1.638840975693958146e-01,-4.463407481183667702e-02
-2.819206679384711478e-02,1.639512546975518958e-01,-4.462532610753466855e-02
-2.823228031180169406e-02,1.640158468372681089e-01,-4.461707104462780960e-02
-2.827864001849378361e-02,1.640837291801451325e-01,-4.461046560281051176e-02
-2.831832493436770015e-02,1.641493963134547096e-01,-4.460036239486370180e-02
-2.835689294484156076e-02,1.642193991469065306e-01,-4.458983764742746603e-02
-2.839598689462963232e-02,1.642867507532602689e-01,-4.458151278793570649e-02
-2.843892657320556960e-02,1.643557090328486847e-01,-4.457222228560264732e-02
-2.847707445009650673e-02,1.644235910136688794e-01,-4.455711809748208463e-02
-2.851571984994505371e-02,1.644956737381834122e-01,-4.453946886205739641e-02
-2.855283542138609132e-02,1.645627542240263308e-01,-4.452655364533320004e-02
-2.859536326044231913e-02,1.646318001447221180e-01,-4.451688040875784180e-02
-2.863367683103357209e-02,1.646980478532450443e-01,-4.450669780505733808e-02
-2.867030107440404763e-02,1.647695331141858510e-01,-4.449468323579902629e-02
-2.870528616308865022e-02,1.648351646446666319e-01,-4.448902640400070885e-02
-2.874751056276425576e-02,1.649040998782353995e-01,-4.448502423471728529e-02
-2.878484562769700883e-02,1.649703980153314209e-01,-4.447634157800300914e-02
-2.882524233778693823e-02,1.650403139206272352e-01,-4.446789389851296681e-02
-2.886261128573375245e-02,1.651067644753491104e-01,-4.446136033009079336e-02
-2.890709266455560034e-02,1.651768564093022418e-01,-4.445526846465147619e-02
-2.894921159011776268e-02,1.652432195927273639e-01,-4.444808094089247597e-02
-2.899556247689349942e-02,1.653146353560372983e-01,-4.444544057508825752e-02
-2.903713898696902440e-02,1.653823583706841571e-01,-4.444366009533079476e-02
-2.908363125883084432e-02,1.654546098310506475e-01,-4.443711770284175522e-02
-2.912730978675193150e-02,1.655240625689051726e-01,-4.442799262848429187e-02
-2.917337965204469530e-02,1.655942423064364899e-01,-4.442244510570797500e-02
-2.921824263267103206e-02,1.656633464891611451e-01,-4.441801631327468858e-02
-2.926547467124407387e-02,1.657342572910670553e-01,-4.441059911982681019e-02
-2.930959224087659187e-02,1.658043112783667006e-01,-4.440184848456485422e-02
