-1.151224189889903660e-01,-4.158426861880212821e-01,3.067210471067797872e+00,-5.242833751134092987e-03,8.679922462826195409e-03,-4.218254334964191207e-03
-1.151200963839864033e-01,-4.158454481536543734e-01,3.067209467205330498e+00,-5.242802135605450879e-03,8.679976076010832015e-03,-4.218216572139655424e-03
-1.151211786652456548e-01,-4.158432216660555292e-01,3.067210380057702857e+00,-5.242825948908558069e-03,8.679950022873458848e-03,-4.218240182134793195e-03
-1.151225250677941209e-01,-4.158442456903459483e-01,3.067209718345876190e+00,-5.242800285187162665e-03,8.679947067940179881e-03,-4.218237713096184213e-03
-1.325861176092387461e-01,-3.395825615723336854e-01,3.054898391499651922e+00,-4.654663697760591350e-03,8.748889815098173997e-03,-4.142997741365768080e-03
-1.325892195635540172e-01,-3.395817908984029021e-01,3.054898218674670929e+00,-4.654670572203382407e-03,8.748834077249634245e-03,-4.143023759306209940e-03
-1.325876467546369397e-01,-3.395838286937443717e-01,3.054897660056021813e+00,-4.654623451376142286e-03,8.748895174135941366e-03,-4.142990592186220240e-03
-1.325872004679993499e-01,-3.395803909143452759e-01,3.054899077308052657e+00,-4.654686283946087022e-03,8.748865270031937549e-03,-4.143020269907091331e-03
-6.133854077161597640e-02,-3.986559282867350729e-01,3.078823642369649782e+00,-5.138907483511399171e-03,8.424349863943678129e-03,-4.580885998215690480e-03
-6.133814506589629206e-02,-3.986537033849836820e-01,3.078824666937185039e+00,-5.138946994937844057e-03,8.424328324269139343e-03,-4.580903481610331361e-03
-6.133726311782662644e-02,-3.986543556393192800e-01,3.078824435399675874e+00,-5.138937244421210374e-03,8.424351630256380133e-03,-4.580891476026415464e-03
-6.133778066722223726e-02,-3.986545958217260210e-01,3.078824292048599531e+00,-5.138937797104389978e-03,8.424337619117544182e-03,-4.580895009070743915e-03
-6.133780364920639327e-02,-3.986560051813507477e-01,3.078823658739586744e+00,-5.138918776662153125e-03,8.424347033304385723e-03,-4.580884473599896624e-03
-8.500900523797452757e-02,-4.062654577162411185e-01,3.065935408648277072e+00,-5.173692245347206661e-03,8.427126216763565492e-03,-4.463875990080932998e-03
-8.500730207453266463e-02,-4.062650088380645452e-01,3.065935781889555845e+00,-5.173704823453566942e-03,8.427147435709178222e-03,-4.463868749238604494e-03
-8.501086201720017832e-02,-4.062643644027864043e-01,3.065935735322407929e+00,-5.173700961322269878e-03,8.427090997110172135e-03,-4.463896438311540892e-03
-8.500729139692889125e-02,-4.062674526080019000e-01,3.065934650214991564e+00,-5.173683843449542949e-03,8.427146705194295262e-03,-4.463854727174955406e-03
-1.319908843798938691e-01,-3.871718264143951260e-01,3.061971090334475676e+00,-5.016314977224821045e-03,8.750840666916250704e-03,-4.496020635933977230e-03
-1.319918567829760914e-01,-3.871712580805200532e-01,3.061971195423347059e+00,-5.016338343022092895e-03,8.750798955841543672e-03,-4.496038491952635691e-03
-1.319913890908733234e-01,-3.871726747429552473e-01,3.061970637554871644e+00,-5.016311164291686886e-03,8.750827036967242720e-03,-4.496020537694257052e-03
-1.319895612309277266e-01,-3.871713404778324152e-01,3.061971506114728125e+00,-5.016344485220515514e-03,8.750833809538800107e-03,-4.496023215694771973e-03
-1.319896788399216314e-01,-3.871714252177179683e-01,3.061971450722202448e+00,-5.016327150812420824e-03,8.750852408171841748e-03,-4.496017295975211076e-03
-2.907441098322206471e-02,-4.002469681694050818e-01,3.056330685880527920e+00,-5.125684351184733346e-03,7.860715286893381337e-03,-4.707633215877675241e-03
-2.907311690925685685e-02,-4.002492366518830003e-01,3.056329681916317487e+00,-5.125660745666458032e-03,7.860747562316415180e-03,-4.707609744386051683e-03
-2.907349224715389396e-02,-4.002474492301266173e-01,3.056330494586632973e+00,-5.125676708256214111e-03,7.860740653993940341e-03,-4.707621977825561348e-03
-2.906815400964987001e-02,-4.002489508891525771e-01,3.056329980280975800e+00,-5.125691687469159652e-03,7.860807535114731209e-03,-4.707583153519316610e-03
-2.907308197224357446e-02,-4.002448948881121571e-01,3.056331687685908793e+00,-5.125718388768016505e-03,7.860719281071291628e-03,-4.707639675368149000e-03
-1.132381572262705083e-01,-3.796286386919372480e-01,3.066620914518391583e+00,-4.971065734873614424e-03,8.687877212053959561e-03,-4.423391809398480139e-03
-1.132364271262650129e-01,-3.796293086402845463e-01,3.066620847919129478e+00,-4.971052478693071403e-03,8.687919167971815820e-03,-4.423372266965128891e-03
-1.132398017887860653e-01,-3.796283690596127802e-01,3.066620818907616730e+00,-4.971064383539055415e-03,8.687850964030220668e-03,-4.423404231944786866e-03
-1.132388954822836774e-01,-3.796304008231313198e-01,3.066620056597626487e+00,-4.971039492869400687e-03,8.687877811092814540e-03,-4.423382398667940682e-03
-1.490170374952446419e-01,-3.930430277207739298e-01,3.068303811360673095e+00,-5.066873316993860364e-03,8.973848826633244041e-03,-4.306074169922129331e-03
-1.490182367850417522e-01,-3.930447617484097433e-01,3.068302832529339330e+00,-5.066840539207026657e-03,8.973849034780025102e-03,-4.306065272411556399e-03
-1.490193738753622099e-01,-3.930433115800175958e-01,3.068303288265533890e+00,-5.066860322532376962e-03,8.973818972020503743e-03,-4.306085846336721486e-03
-1.490165597323467872e-01,-3.930463311466608767e-01,3.068302415020763618e+00,-5.066832151059997257e-03,8.973874103481820075e-03,-4.306044611274893741e-03
-1.490188064147999203e-01,-3.930422241530510119e-01,3.068303870795735300e+00,-5.066875810115206887e-03,8.973821548650789612e-03,-4.306090883117966173e-03
-1.214296002305447347e-01,-4.065368433529419345e-01,3.066408736797463952e+00,-5.169709934364629701e-03,8.713693678441544049e-03,-4.404367728017556140e-03
-1.214271816174990193e-01,-4.065354385823575223e-01,3.066409722890115486e+00,-5.169732880294965194e-03,8.713725342241173191e-03,-4.404361769838250305e-03
-1.214304338538103878e-01,-4.065359138924904414e-01,3.066409052237243582e+00,-5.169722732710740030e-03,8.713671447718382423e-03,-4.404381722550598094e-03
-1.214261785136686034e-01,-4.065352372749249654e-01,3.066409955099794082e+00,-5.169743861766652043e-03,8.713732199895194222e-03,-4.404358886738297951e-03
-9.806130587414932376e-02,-4.563992742826038507e-01,3.067912990431020948e+00,-5.547740502502664268e-03,8.493665904537659253e-03,-4.394837248106932097e-03
-9.806171972394094050e-02,-4.563987546071947010e-01,3.067913214223171536e+00,-5.547737784700532485e-03,8.493669323422037981e-03,-4.394840221824709327e-03
-9.806323455006266121e-02,-4.563980019191977155e-01,3.067913436172729824e+00,-5.547733508230412620e-03,8.493656276868124383e-03,-4.394852204103745497e-03
-9.806306266579542519e-02,-4.563992975122224682e-01,3.067912782256502879e+00,-5.547723599046956201e-03,8.493656606220924624e-03,-4.394844207831067641e-03
-9.806347986417149332e-02,-4.563971042821503010e-01,3.067913875139368418e+00,-5.547754702713238520e-03,8.493630939125871096e-03,-4.394865647374878934e-03
-1.174462676310077253e-01,-4.103584694103865060e-01,3.055613205749561523e+00,-5.185052767530661313e-03,8.537419766892331841e-03,-4.326566643441102054e-03
-1.174465716238836527e-01,-4.103574257398840963e-01,3.055613658976500613e+00,-5.185056427075489943e-03,8.537421599788996146e-03,-4.326572929636479659e-03
-1.174453512680790207e-01,-4.103595496292479217e-01,3.055612818237559036e+00,-5.185046177672971400e-03,8.537433386467866911e-03,-4.326554229942773840e-03
-1.174464716560723598e-01,-4.103583268909159476e-01,3.055613245605146133e+00,-5.185044452337847498e-03,8.537428956094767277e-03,-4.326565161489914421e-03
-1.610782481742742134e-01,-4.396548939841994907e-01,3.075492513825504037e+00,-5.421413882882137117e-03,9.103246360195046266e-03,-4.303318217178135272e-03
-1.610786816582259195e-01,-4.396542069891937188e-01,3.075492775902616494e+00,-5.421417142099690077e-03,9.103241676918465489e-03,-4.303324908687253779e-03
-1.610790111346899200e-01,-4.396526896149550723e-01,3.075493468912239514e+00,-5.421456503905248969e-03,9.103201286957221874e-03,-4.303348642273062234e-03
-1.610780377014925380e-01,-4.396551563748679059e-01,3.075492421891547590e+00,-5.421406180698432054e-03,9.103257355183446906e-03,-4.303312478008091552e-03
-1.610783618717807342e-01,-4.396538855496477938e-01,3.075492993532668251e+00,-5.421426198903012139e-03,9.103239421120045902e-03,-4.303327092719664432e-03
-1.435457925882847874e-01,-3.885745372415556065e-01,3.081717745329182634e+00,-5.053119321609371092e-03,9.122880319365100216e-03,-4.287246726511074156e-03
-1.435465043041064537e-01,-3.885734311536767072e-01,3.081718112513992747e+00,-5.053119739348514716e-03,9.122877545604561253e-03,-4.287255865947385211e-03
-1.435428828632848708e-01,-3.885740868217553712e-01,3.081718409575561424e+00,-5.053131213868052377e-03,9.122922409110053449e-03,-4.287231427017244335e-03
-1.435452218156154647e-01,-3.885741604152782580e-01,3.081718001253357819e+00,-5.053114936066020746e-03,9.122899093807916582e-03,-4.287242271303917836e-03
-9.972861296599308534e-02,-4.060071184231190400e-01,3.068878404656660397e+00,-5.173590073377243997e-03,8.585199208149790762e-03,-4.388668426732340519e-03
-9.972918030387503685e-02,-4.060086614595267984e-01,3.068877627955313159e+00,-5.173546003432726546e-03,8.585230310111499966e-03,-4.388651564243606189e-03
-9.972674310058554648e-02,-4.060067234418190951e-01,3.068878799044989947e+00,-5.173588121820319255e-03,8.585242519401587585e-03,-4.388654228104159338e-03
-9.972971130037616705e-02,-4.060049434540812241e-01,3.068879284205905833e+00,-5.173608106516435975e-03,8.585179396558728637e-03,-4.388689467211644678e-03
-9.973038479323025063e-02,-4.060051299084306287e-01,3.068879121752388528e+00,-5.173610045159799005e-03,8.585161572689891177e-03,-4.388694957100758298e-03
-1.003201724169296843e-01,-4.336488487485115617e-01,3.060296383117384167e+00,-5.367412597516815764e-03,8.432144673247736130e-03,-4.444094816924388375e-03
-1.003224380671425275e-01,-4.336499000446001340e-01,3.060295598621902258e+00,-5.367378164511619511e-03,8.432136499687312159e-03,-4.444096455188058931e-03
-1.003218167456340765e-01,-4.336501089477535764e-01,3.060295566172916537e+00,-5.367382189569105608e-03,8.432140088433247999e-03,-4.444092739578812436e-03
-1.003229164017016561e-01,-4.336497042840721239e-01,3.060295640998018651e+00,-5.367376979617512200e-03,8.432131325000032790e-03,-4.444100231332926212e-03
-8.905125888456333350e-02,-4.196782853458990159e-01,3.072748761906863191e+00,-5.281395687201069847e-03,8.522458168112981985e-03,-4.600667873066814281e-03
-8.905231083017942084e-02,-4.196769709086834443e-01,3.072749280365764779e+00,-5.281414021575529458e-03,8.522427164242393077e-03,-4.600686774237246895e-03
-8.905554886299021922e-02,-4.196767411410182724e-01,3.072749063080363552e+00,-5.281404438020981425e-03,8.522379588443963760e-03,-4.600709227760101279e-03
-8.905309783872292217e-02,-4.196778197594156490e-01,3.072748797719208724e+00,-5.281389528540555121e-03,8.522436505998494394e-03,-4.600681044893225116e-03
-8.905403393415739499e-02,-4.196760988094337952e-01,3.072749520995379235e+00,-5.281415394822513466e-03,8.522401982128032308e-03,-4.600703031339531922e-03
-8.217195389867157362e-02,-4.301600609837968325e-01,3.073592815809807810e+00,-5.360722260416441939e-03,8.453740426968843480e-03,-4.781008397278200574e-03
-8.216874753048777902e-02,-4.301595078640256808e-01,3.073593382900711823e+00,-5.360735824714741964e-03,8.453793280764142215e-03,-4.780988715491434234e-03
-8.217185819444430828e-02,-4.301604055900952184e-01,3.073592657046673615e+00,-5.360705248695623454e-03,8.453764125605557969e-03,-4.780999501228997729e-03
-8.216784525603654243e-02,-4.301621399448209426e-01,3.073592186192215969e+00,-5.360704053807063829e-03,8.453825280092121253e-03,-4.780962543487361598e-03
-8.216920240480059257e-02,-4.301608246179866035e-01,3.073592700000921329e+00,-5.360721255241299166e-03,8.453788474935707356e-03,-4.780983734215855582e-03
-8.319564133833960706e-02,-4.164883659434316376e-01,3.058531583519958463e+00,-5.241544732162552699e-03,8.307132303756946737e-03,-4.362894748397861018e-03
-8.319354598260453315e-02,-4.164892991756219964e-01,3.058531336874837248e+00,-5.241546308663806893e-03,8.307159106096844575e-03,-4.362876873645778891e-03
-8.319452266187001011e-02,-4.164890735043293990e-01,3.058531351528860132e+00,-5.241547671078736030e-03,8.307140602990897849e-03,-4.362885690194941504e-03
-8.319510858667684972e-02,-4.164867508499581761e-01,3.058532408500865163e+00,-5.241577339127469030e-03,8.307116278766983261e-03,-4.362907245866381144e-03
-9.017312069539354380e-02,-4.172779334710748911e-01,3.053118964512566702e+00,-5.238032265919228582e-03,8.277725265299061899e-03,-4.453770905471710756e-03
-9.017429812069444051e-02,-4.172771793128237094e-01,3.053119205943891412e+00,-5.238043087102246809e-03,8.277695391663137531e-03,-4.453786462857564285e-03
-9.017551311139823667e-02,-4.172793205964418495e-01,3.053118044555411359e+00,-5.238001852401893803e-03,8.277703250355596468e-03,-4.453774885826375547e-03
-9.017362907732903721e-02,-4.172798531989155846e-01,3.053117983940409008e+00,-5.237997473015205442e-03,8.277740858052651945e-03,-4.453756731269381541e-03
-9.017282156308989438e-02,-4.172787558880110548e-01,3.053118598402925876e+00,-5.238028879463892812e-03,8.277725093411587159e-03,-4.453765572357383865e-03
-5.630899145026158070e-02,-3.993036274738545055e-01,3.059409152102611440e+00,-5.119716516227958668e-03,8.137625645381585740e-03,-4.368324791698347323e-03
-5.631154301525286704e-02,-3.993032264785947305e-01,3.059409170999110472e+00,-5.119713194598822861e-03,8.137584945135358655e-03,-4.368344003861577424e-03
-5.630865589476380384e-02,-3.993053462199324666e-01,3.059408384943930415e+00,-5.119684530369172405e-03,8.137657009922078313e-03,-4.368306129261930772e-03
-5.631027718276845895e-02,-3.993020847335159718e-01,3.059409776972912276e+00,-5.119743802163595481e-03,8.137579843924281839e-03,-4.368348584732262806e-03
-1.584548884877596542e-01,-3.996572965048821313e-01,3.066262178507342728e+00,-5.112226037239646359e-03,9.018174082940876718e-03,-4.190519277130175767e-03
-1.584547821866470474e-01,-3.996538743027065466e-01,3.066263757546167756e+00,-5.112287360220393526e-03,9.018137097619442766e-03,-4.190552848868752366e-03
-1.584523062414795458e-01,-3.996560467189555488e-01,3.066263214801038028e+00,-5.112255249783438302e-03,9.018198470198236089e-03,-4.190514979191029693e-03
-1.584537778935761754e-01,-3.996547350103912266e-01,3.066263546728584366e+00,-5.112271804195129589e-03,9.018165216455188704e-03,-4.190536567025788216e-03
-1.584563558911893100e-01,-3.996571068604133914e-01,3.066261999765758972e+00,-5.112231573328810709e-03,9.018142821125589223e-03,-4.190533095507783731e-03
-1.248044878508043493e-01,-4.098514770176690525e-01,3.077831264683388302e+00,-5.207634952330114989e-03,8.872212521081649164e-03,-4.636412429646264224e-03
-1.248079301421728404e-01,-4.098516023443323220e-01,3.077830723275713165e+00,-5.207616296486136838e-03,8.872169954775206008e-03,-4.636431525539350638e-03
-1.248068021227880520e-01,-4.098516920372480832e-01,3.077830840367989929e+00,-5.207619568218528790e-03,8.872186220825341307e-03,-4.636423774100595883e-03
-1.248032902726875781e-01,-4.098524002126693322e-01,3.077831007015975562e+00,-5.207632500394921912e-03,8.872228577756888571e-03,-4.636399562213061945e-03
-9.108366723170301105e-02,-4.264052082237421160e-01,3.076154469163333793e+00,-5.334915937342979246e-03,8.569981316524206971e-03,-4.669124518022461923e-03
-9.108207312399978217e-02,-4.264078960861177880e-01,3.076153340366267308e+00,-5.334901188173233472e-03,8.570000465278939869e-03,-4.669099690982054900e-03
-9.108270790280026397e-02,-4.264079064797319241e-01,3.076153270164652564e+00,-5.334890098237661180e-03,8.570004046096518086e-03,-4.669100099148663918e-03
-9.108377547002896590e-02,-4.264057773096799897e-01,3.076154184383269374e+00,-5.334906502470315726e-03,8.569985790453033339e-03,-4.669120192496301579e-03
-9.108258483962096419e-02,-4.264070706340982175e-01,3.076153684748958561e+00,-5.334890439373789206e-03,8.570016809428798038e-03,-4.669100980061367812e-03
-1.351653433570742802e-01,-4.027526562109044472e-01,3.074564884691280753e+00,-5.149922858760313214e-03,8.934610264625098691e-03,-4.395506819004839187e-03
-1.351655267614309541e-01,-4.027529065586519796e-01,3.074564742770724557e+00,-5.149915682015658060e-03,8.934613254651032135e-03,-4.395504688411384919e-03
-1.351653691266050394e-01,-4.027527761398209116e-01,3.074564826185946842e+00,-5.149913651450935617e-03,8.934620073156505915e-03,-4.395503087993703727e-03
-1.351654455851777070e-01,-4.027530444443689350e-01,3.074564692425977519e+00,-5.149925429799785681e-03,8.934601108549121429e-03,-4.395507442868914171e-03
-9.379872677209112608e-02,-3.968042066034436210e-01,3.067923017800460173e+00,-5.102762617398366209e-03,8.517672018547219753e-03,-4.655655976971118451e-03
