3.963204827358532932e-03,8.317159127838228902e-03,2.194590729611386321e-02
4.425263618826685667e-03,8.517345145853149821e-03,1.794516253755505317e-02
4.630030854284561750e-03,8.207181681905239765e-03,1.561083406086459166e-02
4.125024432538326909e-03,6.986860345772960730e-03,1.238424752489433213e-02
4.008486949526985157e-03,6.560257427685752159e-03,1.071714246142252934e-02
4.004535164880379354e-03,6.328879653300165629e-03,9.701835577221830029e-03
4.002413441649186644e-03,5.963651666666428160e-03,8.988071021738857497e-03
4.016183840308561008e-03,5.679155693771711054e-03,8.519574609688435399e-03
3.932271828886576767e-03,5.434732538001263609e-03,8.112119262986567519e-03
4.037993001259034681e-03,5.511964155638695781e-03,8.167209123925616224e-03
4.123097860711258389e-03,5.541571234672638437e-03,8.286482200250088609e-03
4.141868761374381883e-03,5.327194905612303404e-03,8.272007369590253859e-03
4.237298764670293684e-03,5.176709738859202811e-03,8.427563263983209318e-03
4.438760350751158948e-03,5.122891009631042568e-03,8.851772606548810249e-03
4.593005944007167406e-03,5.108320924195767186e-03,9.128117299764856862e-03
4.581073575026401237e-03,4.943588886734499692e-03,8.710333304106544425e-03
4.503444961933794448e-03,4.738015293997571882e-03,8.164783519291902991e-03
4.703516307564005114e-03,4.696598454714867935e-03,8.033641136803815891e-03
5.084243346951777646e-03,4.809997021608733783e-03,8.317853008089419811e-03
5.304236939500025887e-03,4.804988325247346037e-03,8.459524000902786042e-03
5.535535466486216256e-03,4.844338309750574265e-03,8.654935434536863842e-03
5.686098668091362288e-03,4.925356288554189749e-03,8.682616888604591590e-03
5.774835799592554358e-03,5.007865062910708126e-03,8.560775531765202687e-03
5.836852295572997514e-03,5.021608545841753195e-03,8.372821646027617595e-03
5.940517959159486404e-03,4.901538110220755688e-03,8.094569293187855313e-03
5.989070177944244393e-03,4.712515040819072534e-03,7.870228783738671130e-03
5.742014030369258469e-03,4.306929988951732277e-03,7.379032164614392209e-03
5.383251579970432278e-03,3.918297477829220041e-03,6.824408020806024128e-03
5.306687112463433567e-03,3.700785531617731012e-03,6.504545478637316011e-03
5.299733452355090933e-03,3.570266085107340771e-03,6.259112346700586478e-03
5.272118828323782078e-03,3.455487600413945266e-03,5.954558801615048198e-03
5.426992406287948871e-03,3.406729961147688616e-03,5.908275530121340213e-03
5.502871858809523821e-03,3.290697437594719121e-03,5.834131286699803867e-03
5.695578276001440204e-03,3.239314015532192368e-03,5.840391422105801165e-03
6.090089971826987726e-03,3.314321324383954007e-03,6.106429684301078499e-03
6.689550838138379717e-03,3.431674375019938723e-03,6.608643288420603355e-03
7.265667077339031839e-03,3.539508079826504585e-03,7.069257614781872777e-03
8.113843447750360149e-03,3.774511487954754652e-03,7.566920853771491422e-03
8.893044283810982650e-03,4.001929998668132989e-03,7.992862352466345924e-03
9.581971501284255316e-03,4.247001552278733411e-03,8.323871645865271035e-03
1.006241291881650353e-02,4.454522344960472335e-03,8.493420203092032564e-03
1.083998044181608104e-02,4.846479853406055784e-03,8.903676534354304853e-03
1.194172765181871279e-02,5.356791188227780220e-03,9.602023864563286742e-03
1.284269128869191048e-02,5.773201333401833425e-03,1.029223425702290376e-02
1.342808707748409380e-02,6.088321979408247916e-03,1.088493820440444501e-02
1.388271049189855263e-02,6.406981068371432608e-03,1.133833687320733898e-02
1.469382321232065580e-02,7.036815863559583301e-03,1.195357263122708708e-02
1.529613771946585453e-02,7.561732284243810609e-03,1.233718031302728606e-02
1.548020787096836791e-02,7.816338043367026048e-03,1.224531470955874876e-02
1.568746465009309907e-02,8.059443847877085718e-03,1.212303105657192882e-02
1.643869568484654722e-02,8.597975248307599197e-03,1.257457656944664312e-02
1.807469411821039859e-02,9.610542481924866029e-03,1.375032819314190441e-02
2.005893506377384380e-02,1.075174028549181864e-02,1.527199174689429333e-02
2.179359977444632335e-02,1.173601400035192109e-02,1.665291039077133883e-02
2.358620397935916324e-02,1.280994399116209236e-02,1.806112106273002546e-02
2.634420093860455336e-02,1.458827194063158118e-02,2.022202150774798576e-02
2.954542051532443175e-02,1.673199398366972956e-02,2.279149285156151228e-02
3.352735735031262682e-02,1.961608075142834071e-02,2.613017712514451724e-02
3.734307824900812145e-02,2.266184355487221858e-02,2.928875742168527904e-02
4.472755695882705412e-02,2.845573346633116507e-02,3.471118852096189561e-02
5.791927853100504314e-02,3.855025333455425196e-02,4.412011559312125492e-02
7.923650960981215574e-02,5.484626188835944188e-02,5.911245014445175305e-02
9.875774680748838907e-02,7.078913435417426292e-02,7.210675264366761539e-02
1.100190764875777910e-01,8.120364930254544977e-02,7.861720701491857477e-02
1.184217086904014449e-01,8.950094063645683273e-02,8.290845621195973292e-02
1.233319076447663698e-01,9.524257310145052557e-02,8.480522758068667621e-02
1.269043963557577870e-01,1.004009500822486134e-01,8.578746297975510526e-02
1.283206176164384538e-01,1.041392960307206267e-01,8.509691815457599839e-02
1.283882930978866577e-01,1.065538089505943531e-01,8.273513038229249328e-02
1.281434160685645807e-01,1.081968793017724501e-01,7.949290067660791381e-02
1.290108501299676302e-01,1.099969553269714989e-01,7.619998922229845317e-02
1.309500449644580289e-01,1.125584882380329249e-01,7.315269639119577338e-02
1.324097229738718240e-01,1.153190539650460616e-01,6.990474220091771884e-02
1.330741615030085478e-01,1.182038682321090023e-01,6.633712544160219604e-02
1.334917064530992958e-01,1.219049902027935783e-01,6.310314024088432838e-02
1.326303748992783416e-01,1.256804389406582512e-01,5.988151657361335395e-02
1.306418676335872053e-01,1.293684154130776420e-01,5.673629727799615191e-02
1.272004431527402335e-01,1.324918192719299614e-01,5.381166182555505856e-02
1.230416253029220086e-01,1.350024113310241414e-01,5.137855315586051241e-02
1.188713921182224659e-01,1.370352176624038687e-01,4.997285136226226748e-02
1.149816426553411652e-01,1.387646571341221990e-01,4.952663470877460145e-02
1.115861800639767337e-01,1.401746259949674944e-01,5.058853654207014910e-02
1.085799631178440694e-01,1.410472744930624522e-01,5.310627397127445914e-02
1.057634940159338927e-01,1.410579820088157244e-01,5.711855433766129669e-02
1.029912988810582769e-01,1.400697413044677264e-01,6.229781504666147968e-02
1.002322657091480607e-01,1.379682138165570782e-01,6.803232766894343198e-02
9.739180806829569881e-02,1.345734488322898881e-01,7.442740368654571226e-02
9.473709473510028012e-02,1.302955708319753492e-01,8.095057564688667995e-02
9.263850878754106843e-02,1.254686851298773276e-01,8.703420952893053952e-02
9.011239842638608943e-02,1.189635988851627246e-01,9.145427674873246593e-02
8.705003662042284929e-02,1.110400056683063796e-01,9.402703731320080638e-02
8.460429885938600125e-02,1.036156007031175108e-01,9.616270897281574415e-02
8.166085594525063218e-02,9.560634621844359138e-02,9.717114971030330062e-02
7.922855432892292327e-02,8.818288999176862597e-02,9.786840529283580281e-02
7.684933751337140462e-02,8.059906817980035110e-02,9.753181272603769769e-02
7.590652897100731711e-02,7.451112960855831024e-02,9.835753970587808592e-02
7.452308929237454194e-02,6.826188522897851108e-02,9.812072102433481990e-02
7.336899066438894168e-02,6.282494671192100089e-02,9.755484129896409284e-02
7.157533702046857405e-02,5.760174062692178382e-02,9.543199362655409301e-02
6.935585568431093528e-02,5.287533527760268637e-02,9.166485188344096480e-02
6.792077605353347147e-02,4.956665396132498708e-02,8.816800888988647611e-02
6.709924810205665502e-02,4.759005058216878720e-02,8.481920890902357180e-02
6.825591329161054266e-02,4.771398667475496708e-02,8.340490467343070202e-02
7.119008320280235946e-02,4.956666810153140951e-02,8.357120041835304491e-02
7.352617077085216168e-02,5.144766571904495905e-02,8.275993992025554302e-02
7.537387242074401750e-02,5.362573043953300367e-02,8.115331330113988162e-02
7.631136881279325379e-02,5.595631918231906698e-02,7.824967188627326986e-02
7.751951063274281628e-02,5.915416730097781961e-02,7.519989427197112941e-02
7.816503248438501361e-02,6.252303972421996425e-02,7.100324375151562117e-02
7.566399401963352922e-02,6.506848732129207058e-02,6.435471024222375047e-02
6.756181761782903417e-02,6.607204064650668007e-02,5.467720011486951193e-02
6.065683391958124476e-02,6.766978829969411136e-02,4.623967378218366009e-02
5.483394810182188467e-02,7.012095634864995430e-02,3.869549385642189615e-02
4.993145388307877047e-02,7.346328643126870395e-02,3.190097132259589463e-02
5.527023262432204792e-02,8.006011209000371553e-02,2.685460600685301083e-02
5.999134645010810452e-02,8.793296257538296690e-02,2.166715842320515034e-02
6.442464531498694191e-02,9.777717609524642917e-02,1.605230184411740937e-02
6.859969650216617143e-02,1.101145519472034318e-01,9.569835987261096286e-03
7.239372583952187468e-02,1.251006242376408450e-01,1.226403544753606849e-03
7.554777537428572498e-02,1.422338797713076641e-01,-9.503853408996711105e-03
7.777990571711106138e-02,1.601595884748462928e-01,-2.208436604647610879e-02
7.898492712503024649e-02,1.777759315739035340e-01,-3.676246061732055259e-02
7.910458730483002632e-02,1.948136458406838911e-01,-5.242665595550179136e-02
7.802038851062258196e-02,2.109082364791175224e-01,-6.909142363428223688e-02
7.596341800318696935e-02,2.261501852322273243e-01,-8.562502282448225532e-02
7.269596326861083035e-02,2.392491826709555180e-01,-1.007680371053409213e-01
6.851076450665355422e-02,2.499449970168940161e-01,-1.139002894296057694e-01
6.361230761693019431e-02,2.580762972528517496e-01,-1.256081420995513731e-01
5.775692589457834952e-02,2.639700479789826026e-01,-1.361319651953461773e-01
5.088361570630559050e-02,2.686852585689938344e-01,-1.455231213939512935e-01
4.305816345238631243e-02,2.729603136012493381e-01,-1.544715969564663949e-01
3.488748655209006344e-02,2.772825876795129152e-01,-1.628829576805636559e-01
2.681172974950938107e-02,2.821890788491763224e-01,-1.704818876808501249e-01
1.942437180392082505e-02,2.881253000932874619e-01,-1.773883912170453048e-01
1.312535202991200502e-02,2.957014821761712042e-01,-1.843299838008478075e-01
7.893930948741242209e-03,3.047425565336345787e-01,-1.914284588457459690e-01
3.869221639960341175e-03,3.150820191671066528e-01,-1.994530986348434509e-01
8.746498609155709501e-04,3.262080413692452496e-01,-2.077101528037330613e-01
-1.147459572784993026e-03,3.375668751083601427e-01,-2.160582985412994039e-01
-2.073994979215323421e-03,3.352414844405826599e-01,-2.156788034413268107e-01
-1.618650165831965471e-03,3.273955795760893905e-01,-2.124264349206216873e-01
1.258988054101668839e-04,3.239249797651259644e-01,-2.123160952738508411e-01
2.606023118064400550e-03,3.184273743243442034e-01,-2.110040694955262475e-01
5.576070679356281111e-03,3.065679820075718487e-01,-2.060008796284690247e-01
8.713037479157383774e-03,2.989677076987127813e-01,-2.045684905970394374e-01
1.146887656710411825e-02,2.958335192808383973e-01,-2.067495488588335373e-01
1.374154434752032292e-02,2.891738239458274129e-01,-2.070021249361063964e-01
1.563461446029504667e-02,2.777044632148165659e-01,-2.055124596658911562e-01
1.730206302959760162e-02,2.624279572137233618e-01,-2.030242248980931585e-01
1.883550795382604032e-02,2.454815618842245417e-01,-2.005043651358381085e-01
2.020044074574963919e-02,2.264498880874629416e-01,-1.969173011094563219e-01
2.131815645825403671e-02,2.066349580021676624e-01,-1.927013695765008028e-01
2.220414000208757385e-02,1.859576954399304594e-01,-1.874298697087079246e-01
2.312700292630939791e-02,1.664855913076100924e-01,-1.827611995167650605e-01
2.375125033841088071e-02,1.463692171914727780e-01,-1.769635489397012040e-01
2.409680067953202942e-02,1.268887404386832563e-01,-1.711890938876825807e-01
2.411027000062770931e-02,1.100250110763308087e-01,-1.679173753222973631e-01
2.356824738352496229e-02,9.510292727040971228e-02,-1.654916856659111590e-01
2.254292443074060182e-02,8.245758444608718152e-02,-1.641939188223775214e-01
2.121943298053668644e-02,7.245125520974950162e-02,-1.642145712259211743e-01
1.915935645630600578e-02,6.407315882127435913e-02,-1.639420241627827235e-01
1.652995452629947917e-02,5.716876106582224892e-02,-1.635535919478000311e-01
1.306784071411195430e-02,4.890824780990535303e-02,-1.564008522914106247e-01
9.424877304608177131e-03,4.050312792581478583e-02,-1.480987018343706274e-01
5.960896553494752018e-03,3.281229308563621966e-02,-1.418659153817367069e-01
2.432160673776155146e-03,2.508691073723016279e-02,-1.353516183115967275e-01
-8.695933168266224396e-04,1.837245389044299751e-02,-1.339562076869414697e-01
-4.472934478107677171e-03,1.299804156759004972e-02,-1.418286705331525954e-01
-8.024858733560654225e-03,7.920986612989070613e-03,-1.478331881890195543e-01
-1.108888922763176868e-02,3.613282858143644031e-03,-1.513321181757544542e-01
-1.376015206460342623e-02,3.775900320678411345e-04,-1.541223461129037908e-01
-1.581985711261623545e-02,-2.195080806404160322e-03,-1.537699590683151429e-01
-1.723145565188516359e-02,-4.322737330798929155e-03,-1.504367797993035327e-01
-1.866743903329488516e-02,-6.156248079009107865e-03,-1.475753634519796909e-01
-1.957142954113145691e-02,-7.712540757547519873e-03,-1.413186443660331970e-01
-2.065070606172891843e-02,-9.358401941253362277e-03,-1.373290253890685209e-01
-2.344844886249829521e-02,-1.153991112947766115e-02,-1.438470089270780516e-01
-2.557993374709539858e-02,-1.297012635899725923e-02,-1.468114233725026641e-01
-2.623786083435843824e-02,-1.337632881982800566e-02,-1.438337688860067964e-01
-2.587093096445572393e-02,-1.335074587049861136e-02,-1.375889319977438574e-01
-2.567725673070781964e-02,-1.373991470303879102e-02,-1.305544315108617959e-01
-2.768808142632291081e-02,-1.478915081716956730e-02,-1.305888061745652251e-01
-2.997749756373260799e-02,-1.592374329971121133e-02,-1.331763683370567053e-01
-3.148622000674908272e-02,-1.655039799687551758e-02,-1.328513014391882463e-01
-3.250108402958524351e-02,-1.669776763487281282e-02,-1.295250232040853489e-01
-2.983278925583884855e-02,-1.482289103404404659e-02,-1.107142795608970914e-01
-2.930153784861976030e-02,-2.342641267444212083e-02,-9.576327144748569831e-02
-3.392585093732407298e-02,-3.771260831189832824e-02,-9.273426036275134177e-02
-4.061716178907217450e-02,-5.652751888192564245e-02,-9.215137546636462118e-02
-4.787067223549116429e-02,-7.987058051347989407e-02,-8.987141770146357678e-02
-5.472313862455271266e-02,-1.061248014153598762e-01,-8.507489286093408709e-02
-6.139164174231821758e-02,-1.357099933110630374e-01,-7.735631650292909556e-02
-6.767389486967012591e-02,-1.676861204861309629e-01,-6.717245994250652108e-02
-7.309150439563208423e-02,-2.005340578684035313e-01,-5.495518795819968189e-02
-7.748429587530636375e-02,-2.335060188494528233e-01,-4.156186244098208221e-02
-8.126208598846119957e-02,-2.668049419117677901e-01,-2.776441605820295991e-02
-8.473948600422870348e-02,-3.008472788660119246e-01,-1.348270072285550139e-02
-8.787727176509151084e-02,-3.348006517237246960e-01,7.420809288312332774e-04
-9.043071938604343996e-02,-3.672777560149866338e-01,1.441403776080970103e-02
-9.244142069640309822e-02,-3.984486215408648557e-01,2.721027163803992760e-02
-9.424454548986092861e-02,-4.291427292047162445e-01,3.928452320251461793e-02
-9.607311580376136362e-02,-4.596502577228495090e-01,5.083921573771683911e-02
-9.774716905280166068e-02,-4.894887763607182474e-01,6.185902748703617920e-02
-9.903229251533542110e-02,-5.185824278909592078e-01,7.248957791540987239e-02
-1.001048156007450091e-01,-5.463837492771903559e-01,8.232122336491498604e-02
-1.012914398943315225e-01,-5.727753897105199998e-01,9.089074878765870946e-02
-1.022645530736515374e-01,-5.971165822945978530e-01,9.874685355552560717e-02
-1.027908687063919524e-01,-6.189413284712926844e-01,1.059596926576449466e-01
-1.030127285658489211e-01,-6.386195909291895179e-01,1.125672642635268256e-01
-1.030436943537434979e-01,-6.558554107361671548e-01,1.188054625073843851e-01
-1.029361985271076002e-01,-6.708784498044595423e-01,1.246632213336559686e-01
-1.025845396115909192e-01,-6.825625806506205873e-01,1.296915832479810793e-01
-1.020677775752029393e-01,-6.913758151274915775e-01,1.339441761624974303e-01
-1.012336977456887444e-01,-6.967704888464040236e-01,1.383069137257880443e-01
-1.003509573247532011e-01,-6.990174339556559646e-01,1.425900438799777570e-01
-9.275491193748536256e-02,-6.983240805713135657e-01,1.467312279556458321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.861627921985731127e-03,2.663711764184639318e-04,6.749413508537420838e-04
-1.593552471448645216e-02,1.053118465675429230e-03,2.994905968793234834e-03
-2.564942061457208683e-02,1.839068375270405805e-03,5.437032464610648194e-03
