5.388383207933956420e+00,9.292083395179894012e+00,1.617733479585496514e+00,-2.310304810548444998e-01,2.677775941810605076e-01,-1.508084243203962616e-01
5.402995036839444154e+00,9.222638330847617638e+00,1.594008342189372263e+00,-2.292616334288709867e-01,2.678988048884248796e-01,-1.489042990663986266e-01
5.417111308905322886e+00,9.156151359440912074e+00,1.571184945893108198e+00,-2.275630930259986695e-01,2.680143648818065216e-01,-1.470804356739597585e-01
5.430707127114130728e+00,9.092640907862055144e+00,1.549288341283864945e+00,-2.259358567562055053e-01,2.681241717523418777e-01,-1.453373092356794738e-01
5.443757951630689540e+00,9.032115235656961616e+00,1.528335542024926053e+00,-2.243807992323657574e-01,2.682280475358522764e-01,-1.436749033201240033e-01
5.421114279065027297e+00,8.963956165054426606e+00,1.513098828469635837e+00,-2.231339770935192868e-01,2.686932327024275091e-01,-1.415535463780748515e-01
5.418747078034671816e+00,8.859004927543077557e+00,1.476753735073797591e+00,-2.201784195314776815e-01,2.687485988788079205e-01,-1.391722546191216103e-01
5.415944685678828918e+00,8.757032536969580505e+00,1.441349133468613264e+00,-2.172950010104174878e-01,2.687978040457822404e-01,-1.368723204155611328e-01
5.412747335146968375e+00,8.658114388886556156e+00,1.406917107194290750e+00,-2.144867097136886613e-01,2.688411811517729122e-01,-1.346547003193611924e-01
5.409190438640941956e+00,8.562316989934180000e+00,1.373494141434679960e+00,-2.117562158375447257e-01,2.688790170069879637e-01,-1.325202172082642071e-01
5.405307958930943180e+00,8.469697291486355084e+00,1.341103126613112373e+00,-2.091061384356268371e-01,2.689114788171225734e-01,-1.304691405703259088e-01
5.401129019027084865e+00,8.380308769424923199e+00,1.309774452432021619e+00,-2.065389956071441990e-01,2.689387228725051981e-01,-1.285016127065851388e-01
5.396725135000941087e+00,8.294161319133277033e+00,1.279507990814348295e+00,-2.040554680286882361e-01,2.689615996015372601e-01,-1.266177959466923131e-01
5.392104799572787321e+00,8.211299627397691481e+00,1.250335672270582954e+00,-2.016581126403946822e-01,2.689799290146921429e-01,-1.248170150455548966e-01
5.387334473907261945e+00,8.131714430499730639e+00,1.222254030977494743e+00,-1.993471327380273717e-01,2.689945455229635352e-01,-1.230986860446440373e-01
5.381418445830782993e+00,8.064390940571115607e+00,1.197550409205655031e+00,-1.973116694933505499e-01,2.689813933889431685e-01,-1.216926326779769613e-01
5.375513559606544867e+00,7.999483472856955935e+00,1.173735726781715005e+00,-1.953463813613985911e-01,2.689673315516310503e-01,-1.203447465763528151e-01
5.369651523422692030e+00,7.937036557770499989e+00,1.150824863346944893e+00,-1.934527230008787346e-01,2.689525906741415118e-01,-1.190554839043970192e-01
5.363853388041999182e+00,7.877087305000546991e+00,1.128829671534748336e+00,-1.916320715048773216e-01,2.689372111822789235e-01,-1.178249003739607892e-01
5.358145873364598799e+00,7.819658040036034485e+00,1.107756705936851382e+00,-1.898852817057723186e-01,2.689213839158647867e-01,-1.166528635005355807e-01
5.356730378491000089e+00,7.756403113643076885e+00,1.080916550532323051e+00,-1.880118238079115101e-01,2.687060266238837647e-01,-1.152834530934233465e-01
5.371360534970547107e+00,7.686200129763567368e+00,1.039979338339635184e+00,-1.856987141955965537e-01,2.689083946313929330e-01,-1.133588658446748193e-01
5.386097908485369068e+00,7.618565485291577843e+00,1.000004663008075667e+00,-1.834617396013942525e-01,2.691107079748192854e-01,-1.114929179025904160e-01
5.400903215117010880e+00,7.553531670781979734e+00,9.610466618890872725e-01,-1.813026217166980036e-01,2.693124884218245363e-01,-1.096865915996142471e-01
5.415764796498673483e+00,7.491090806364253396e+00,9.231281791310698148e-01,-1.792214780831003218e-01,2.695136525933289340e-01,-1.079411036933173168e-01
5.430638428760422798e+00,7.431257285556315928e+00,8.862941401662364216e-01,-1.772194901737380868e-01,2.697136523141540621e-01,-1.062570666388982510e-01
5.445486405027583743e+00,7.374026399252424646e+00,8.505813812977228716e-01,-1.752971089205083710e-01,2.699120664499290445e-01,-1.046349911939630228e-01
5.460256117344755467e+00,7.319398039947515144e+00,8.160266875821989840e-01,-1.734551005132762280e-01,2.701081841129228112e-01,-1.030751572611875722e-01
5.474940351798660565e+00,7.267324176202454744e+00,7.826342154538055151e-01,-1.716922139390095747e-01,2.703020671013844356e-01,-1.015780522824394350e-01
5.489471891571963802e+00,7.217801292217290055e+00,7.504437479775679654e-01,-1.700092254063908792e-01,2.704928044069414006e-01,-1.001433897254623562e-01
5.502228639916412867e+00,7.177117927227396166e+00,7.219756717135576984e-01,-1.685846882596361285e-01,2.706768082140705300e-01,-9.895577956901262240e-02
5.514931593624466721e+00,7.138280692704924490e+00,6.944817560859589678e-01,-1.672206939065980225e-01,2.708574802388150071e-01,-9.781236702855414245e-02
5.527533476767713339e+00,7.101286100668761314e+00,6.679846768602002438e-01,-1.659175111810033965e-01,2.710343813487016695e-01,-9.671397092213177005e-02
5.539987179920252913e+00,7.066127351617676133e+00,6.425136052012576648e-01,-1.646752967152591285e-01,2.712071659923216971e-01,-9.566093717771607940e-02
5.552264045263665793e+00,7.032770319298592199e+00,6.180640975962776729e-01,-1.634931298444894376e-01,2.713755933862453951e-01,-9.465399817364589241e-02
5.564323461469213861e+00,7.001193423877399624e+00,5.946560450912616869e-01,-1.623706058530770546e-01,2.715394045408630608e-01,-9.369311914772723848e-02
5.582080881997733002e+00,6.942920165714294711e+00,5.643593423325531377e-01,-1.610489812269425558e-01,2.716383003662808382e-01,-9.222088517619202175e-02
5.624310744298828268e+00,6.888590509307400467e+00,5.142159761920658267e-01,-1.590051261297893703e-01,2.716269676725934223e-01,-9.053588142364643598e-02
5.666182847121222999e+00,6.836014781244835525e+00,4.651624169644418272e-01,-1.570194173754054789e-01,2.716108255482477252e-01,-8.889857839127621175e-02
5.707586852413883527e+00,6.785222075584084855e+00,4.172689166277498418e-01,-1.550935268105360365e-01,2.715899884189850733e-01,-8.731023421001130047e-02
5.748417571452118402e+00,6.736235606511460361e+00,3.706011355915273531e-01,-1.532288999054080836e-01,2.715646051486589885e-01,-8.577201602701345351e-02
5.788602753430189374e+00,6.689036941969216166e+00,3.251905225071023975e-01,-1.514254654174456427e-01,2.715352606286631221e-01,-8.428519431587015720e-02
5.828040744835765175e+00,6.643645709904185459e+00,2.810995303665074219e-01,-1.496845239689602591e-01,2.715020457668210763e-01,-8.285054916905362776e-02
5.866651324911947185e+00,6.600058504222885425e+00,2.383627410111230638e-01,-1.480065691667512284e-01,2.714652704865164190e-01,-8.146872812483775539e-02
5.904355928858498359e+00,6.558276472828107551e+00,1.970235983021556003e-01,-1.463921845907346919e-01,2.714252569464336573e-01,-8.014003014281242954e-02
5.945850608783756819e+00,6.519713156321608416e+00,1.564632212090606156e-01,-1.448091613454503823e-01,2.713328043378080978e-01,-7.893790495225344594e-02
5.983052831590267573e+00,6.488148724256460831e+00,1.203847986210082877e-01,-1.435331000191814865e-01,2.712974520481123974e-01,-7.782842628097157156e-02
6.019020551943665254e+00,6.457687490475123582e+00,8.554594305599766413e-02,-1.422997370535637462e-01,2.712592496687694643e-01,-7.676158163131026335e-02
6.053711588157927537e+00,6.428364294133578127e+00,5.198090278849592377e-02,-1.411105835799440489e-01,2.712184949753201901e-01,-7.573777499998983476e-02
6.087112539063722849e+00,6.400178069909365774e+00,1.969534201343268315e-02,-1.399658218476687588e-01,2.711757831264596241e-01,-7.475761910830251711e-02
6.119194179678259182e+00,6.373153643320189410e+00,-1.128370767704217278e-02,-1.388665155086326597e-01,2.711314079028372404e-01,-7.382127107735186877e-02
6.126483556783267836e+00,6.344746469097765740e+00,-4.221161556280650373e-02,-1.373557608933848595e-01,2.719379755750728211e-01,-7.271128786473286809e-02
6.173709929636470584e+00,6.314507657556707620e+00,-8.237411477226534717e-02,-1.360984936456836603e-01,2.727840720648332384e-01,-7.112377019900378849e-02
6.219625796496559111e+00,6.285450991219080130e+00,-1.212016497321133646e-01,-1.348888336153710177e-01,2.736263861360505034e-01,-6.958094544030601902e-02
6.264186821345052003e+00,6.257586079272439150e+00,-1.586640531253601105e-01,-1.337273488026274326e-01,2.744630163027494962e-01,-6.808424174189871281e-02
6.307352077971203563e+00,6.230923425938125426e+00,-1.947375905856579825e-01,-1.326146153308744857e-01,2.752920503046136780e-01,-6.663467826899299729e-02
6.349101710563700429e+00,6.205440973654561709e+00,-2.294300494137827551e-01,-1.315500108281243974e-01,2.761118119936408766e-01,-6.523346079479888648e-02
6.389404892973217009e+00,6.181142170972093730e+00,-2.627233135318234880e-01,-1.305337929027447497e-01,2.769204563336094549e-01,-6.388130223911986372e-02
6.428237562598926758e+00,6.158023232489601817e+00,-2.946090819733906963e-01,-1.295659344699394144e-01,2.777162194146323704e-01,-6.257864285253240955e-02
6.465597073069756284e+00,6.136050696939747695e+00,-3.251062761874998763e-01,-1.286452897242341964e-01,2.784976136852619910e-01,-6.132629426661717620e-02
6.500903956084711943e+00,6.116346985080040710e+00,-3.533062865989289314e-01,-1.277988018204679332e-01,2.792899958400708593e-01,-6.015885179639938324e-02
6.532616664638554838e+00,6.098941779579677203e+00,-3.781753198079018663e-01,-1.270657643178428053e-01,2.800057716707182731e-01,-5.912134426041572299e-02
6.563101675132280377e+00,6.082400456062066141e+00,-4.019585217458377380e-01,-1.263687397289667558e-01,2.807058777365029067e-01,-5.812305699045959562e-02
6.592355116358890044e+00,6.066701694041884529e+00,-4.246588807557451495e-01,-1.257069415435604354e-01,2.813889983252730875e-01,-5.716486416701602874e-02
6.620360372258534021e+00,6.051843042704589060e+00,-4.462758573553988195e-01,-1.250803484675546695e-01,2.820536581195748904e-01,-5.624693267380909828e-02
6.647117467544443770e+00,6.037807244018252639e+00,-4.668162599978379346e-01,-1.244882926895868047e-01,2.826986918187174846e-01,-5.536966065410808130e-02
6.672628984151164566e+00,6.024574400630333670e+00,-4.862974239212248251e-01,-1.239300421515410339e-01,2.833230279893056425e-01,-5.453300379024377670e-02
6.677376939513961496e+00,5.976266229861391110e+00,-4.974663543722771530e-01,-1.233842864545108831e-01,2.839783558300643107e-01,-5.355578846750747718e-02
6.682599095910080500e+00,5.945385899792223761e+00,-5.132056777500274558e-01,-1.221142483040399962e-01,2.846714440232065990e-01,-5.260323929066265669e-02
6.686678812549533113e+00,5.915361134790177999e+00,-5.279593545870201465e-01,-1.208765806644066521e-01,2.853411875329378011e-01,-5.169107220846454881e-02
6.689688150511711839e+00,5.886199703332349209e+00,-5.417641401464250439e-01,-1.196716270077725769e-01,2.859869292594915402e-01,-5.081945765863483261e-02
6.691689769988260039e+00,5.857926953461160657e+00,-5.546501983676365155e-01,-1.185004743736699923e-01,2.866079928500738783e-01,-4.998800233696127499e-02
6.692754687651183865e+00,5.830557522928477177e+00,-5.666498441660082763e-01,-1.173637633303356992e-01,2.872039478769066734e-01,-4.919638911577771390e-02
6.692956148528832472e+00,5.804102132454895369e+00,-5.778000986121630822e-01,-1.162619996489376167e-01,2.877745049058618720e-01,-4.844412949406157881e-02
6.692361622343096172e+00,5.778575635056443893e+00,-5.881367028876788305e-01,-1.151959036183521357e-01,2.883194101695572553e-01,-4.773056810724200100e-02
6.691045826544618436e+00,5.753982817649789361e+00,-5.976996893248121001e-01,-1.141657733470842623e-01,2.888386452121124437e-01,-4.705498197501110924e-02
6.688275590224058931e+00,5.734179736327045696e+00,-6.054492228671031206e-01,-1.132068890847494208e-01,2.893404170402616993e-01,-4.649211379901677099e-02
6.681653013548365827e+00,5.714650225340897727e+00,-6.097762883358571750e-01,-1.123868130836929019e-01,2.898302364275184839e-01,-4.599332160374067224e-02
6.674916267859870800e+00,5.695750126319377493e+00,-6.138084369608821644e-01,-1.115901818487406161e-01,2.902928693142032279e-01,-4.551974837310141658e-02
6.668102980303907579e+00,5.677500547900696581e+00,-6.175594510773214640e-01,-1.108180445978387968e-01,2.907288656816520156e-01,-4.507106331128825361e-02
6.661252716435372534e+00,5.659916508440388405e+00,-6.210401803313344571e-01,-1.100711836318433862e-01,2.911389190664621096e-01,-4.464697195932791629e-02
6.654395542936025976e+00,5.643018650281750759e+00,-6.242610247790908451e-01,-1.093506346751725450e-01,2.915236651288393155e-01,-4.424690841688378590e-02
6.635789686959748579e+00,5.604443724740779231e+00,-6.276259558122251336e-01,-1.087900228760496774e-01,2.918999785378650902e-01,-4.418131640895720663e-02
6.625271661570013570e+00,5.590663065814854171e+00,-6.423738875781480617e-01,-1.072528196679908424e-01,2.919216976523975049e-01,-4.418698880786137151e-02
6.614878330069285717e+00,5.577641185508762867e+00,-6.568827740437713780e-01,-1.057440869461836880e-01,2.919209724326993771e-01,-4.421386413166224910e-02
6.604641665302026787e+00,5.565376873545108793e+00,-6.711394266685646315e-01,-1.042663932745794136e-01,2.918994317372250458e-01,-4.426027629788804180e-02
6.594593559594986054e+00,5.553866734602510569e+00,-6.851196861189632337e-01,-1.028221216444332869e-01,2.918588096280511635e-01,-4.432451550533034884e-02
6.584768178561828833e+00,5.543093809490308388e+00,-6.988115555878783303e-01,-1.014131437164658561e-01,2.918008612621292297e-01,-4.440508918292561391e-02
6.575197728369903238e+00,5.533036840731811346e+00,-7.122030982948681643e-01,-1.000410956578254434e-01,2.917273550296073936e-01,-4.450048222104301815e-02
6.565900138591676871e+00,5.523686652646830453e+00,-7.252769689208830028e-01,-9.870803503193159578e-02,2.916399184544334333e-01,-4.460883072759670720e-02
6.556901933683997541e+00,5.515019429672340046e+00,-7.380144741584655499e-01,-9.741529021158144841e-02,2.915403132597952363e-01,-4.472858293771381222e-02
6.551391971487517729e+00,5.507363209242374325e+00,-7.502314814271184851e-01,-9.622630897769710034e-02,2.913147912269214435e-01,-4.488737732017798743e-02
6.540329948390663617e+00,5.500710914809143759e+00,-7.606792706191194409e-01,-9.504594164495169806e-02,2.910858167044314548e-01,-4.512223810400414065e-02
6.529868482802217322e+00,5.494598619955721297e+00,-7.709070665682089540e-01,-9.390646328180882185e-02,2.908602118466669384e-01,-4.535443588016950522e-02
6.520000953561620349e+00,5.489001170947168440e+00,-7.808941140906949796e-01,-9.280870470068455780e-02,2.906386106518688006e-01,-4.558327017603788778e-02
6.510716864065866361e+00,5.483893285494074732e+00,-7.906233890570631972e-01,-9.175335886118284046e-02,2.904215831060434350e-01,-4.580808623183339062e-02
6.501995716810204939e+00,5.479261385452425692e+00,-8.000709020762534207e-01,-9.074140659132977349e-02,2.902095658835291969e-01,-4.602819562007510329e-02
6.493827937480025625e+00,5.475071771825665401e+00,-8.092262294909439158e-01,-8.977286135615927809e-02,2.900030942318735372e-01,-4.624308695314615497e-02
6.496255887812765195e+00,5.474874019553933380e+00,-8.250017113781539235e-01,-8.827258450036276627e-02,2.899164811094245842e-01,-4.635015865550103087e-02
6.499190475681090540e+00,5.475063690536996042e+00,-8.404455884380288566e-01,-8.681658319032130311e-02,2.898360708762501847e-01,-4.645123326416097931e-02
6.502583233045289290e+00,5.475609660893604236e+00,-8.555345462792192102e-01,-8.540625741689182593e-02,2.897618615063626279e-01,-4.654606475744790806e-02
6.506398039133136635e+00,5.476465087712866442e+00,-8.702481638884409509e-01,-8.404214391455246125e-02,2.896939288843894955e-01,-4.663471905674106827e-02
6.510583771348469995e+00,5.477603768439997189e+00,-8.845623310199109968e-01,-8.272541014039458407e-02,2.896321595552680539e-01,-4.671708535639471777e-02
6.515094008759509059e+00,5.478994152234042403e+00,-8.984568560542615101e-01,-8.145678868301446662e-02,2.895764370879690963e-01,-4.679320615688610518e-02
6.519882486419248835e+00,5.480605788406659684e+00,-9.119148274121252618e-01,-8.023683351184768275e-02,2.895266247137642246e-01,-4.686304745564313229e-02
6.524912425311274689e+00,5.482398218311798743e+00,-9.249234990454577865e-01,-7.906545489572694430e-02,2.894826208034679826e-01,-4.692680488806853095e-02
6.530136556918993307e+00,5.484347007092148729e+00,-9.374706425983446723e-01,-7.794300424524903959e-02,2.894441706416313598e-01,-4.698461897649806179e-02
