-1.326306615822293866e-02,3.514458811907512914e-02,4.034810438470152333e-02
-1.355855352076821077e-02,3.406008791091005156e-02,4.073162354192461088e-02
-1.431511737133252075e-02,3.213389995986114939e-02,3.991937863447678203e-02
-1.472799659945957587e-02,2.981176884351940948e-02,3.803572189821419897e-02
-1.479794641052004089e-02,2.697053592903370448e-02,3.526299617807639175e-02
-1.570556776928238099e-02,2.366646163210173529e-02,3.184583629616933448e-02
1.258407988109979921e-03,2.640154206845800496e-03,2.717776879173353782e-02
1.202535542073900976e-03,-1.245916562098299237e-04,2.322174651819100544e-02
1.055602374152891931e-03,-3.850298166489659561e-04,1.937996584577880363e-02
8.877763239777422630e-04,-5.841693243867925435e-04,1.556788639139797953e-02
7.007503628093621813e-04,-6.764596979383651109e-04,1.175799112198632444e-02
5.116373154517431850e-04,-1.003275433664051804e-03,8.138646846777317784e-03
3.298499302221914904e-04,-1.592699768081869095e-03,4.801280052085702722e-03
1.465896948103614288e-04,-2.057866501136657554e-03,1.641223326206939963e-03
1.517103978721963398e-02,-1.468667201462839573e-03,-3.278132953392103987e-03
2.858737307801652652e-02,-4.571991477529521210e-03,-1.159090358105630339e-02
3.734189254393183860e-02,-7.129793626338531108e-03,-1.944582547295713865e-02
4.762822398533392981e-02,-9.221486128011121761e-03,-2.704532836570299609e-02
5.788131815382564077e-02,-1.118493885005966172e-02,-3.444114536915882097e-02
6.550342294682807986e-02,-1.284722818533479138e-02,-4.157916886925419608e-02
7.111521615564726784e-02,-1.378663001584701404e-02,-4.820055155157390581e-02
7.426054545013614783e-02,-1.334115734300121009e-02,-5.378962670956839720e-02
7.340751221317447228e-02,-1.221777353407117565e-02,-5.809234142183775096e-02
7.408486419524633326e-02,-1.034268514663190877e-02,-6.113294305926531003e-02
7.300906947717054896e-02,-9.578803914899302469e-03,-6.289405079356166772e-02
7.151978275420210751e-02,-9.333407670921859897e-03,-6.400780257243217364e-02
6.800038037839951921e-02,-9.133633918433584770e-03,-6.438558724994875027e-02
6.356114780850219415e-02,-8.501466638829181452e-03,-6.398370597531423398e-02
6.041159398104796463e-02,-7.726520603710006208e-03,-6.308470951343039812e-02
5.557315742444315920e-02,-8.173928364988159931e-03,-6.176085908941827962e-02
4.985966125331259963e-02,-8.441190054625844971e-03,-6.027985222547106031e-02
4.608876463646974231e-02,-7.413286041945290825e-03,-5.876437283343004248e-02
4.242978929238558350e-02,-4.957806979475939957e-03,-5.689314432696755686e-02
3.578538825155787306e-02,-2.280301168862759482e-03,-5.483236523220799685e-02
3.374496463353118814e-02,1.075867631691584990e-03,-5.243764764496450931e-02
4.072032888052675402e-04,-1.364381207322195341e-04,-4.927041827991355399e-02
5.817189426736854791e-04,-2.343889081837249259e-04,-4.430407529297424041e-02
6.954564979369043864e-04,-3.335024564055371222e-05,-3.996377066647166520e-02
7.623335882208910706e-04,1.303130211213364073e-06,-3.606866852782032729e-02
8.203997378484336953e-04,-3.404190325468226669e-05,-3.258864902296040866e-02
8.590706802558084696e-04,-5.165246391334297506e-05,-2.955207446368657287e-02
8.691923424765927346e-04,-3.367072881485955876e-05,-2.696191638057502185e-02
8.677536179316627319e-04,-4.578401462817984630e-05,-2.478997380189844335e-02
8.652439778259342872e-04,-1.693641284202713516e-04,-2.292296421947271484e-02
8.652698186858492554e-04,-5.310280732803334194e-04,-2.122525770625885780e-02
8.664639036753738312e-04,-1.089100771027199516e-03,-1.961502004581450881e-02
8.539585540502272858e-04,-1.527838765287626351e-03,-1.803344629516542841e-02
8.216749296754487057e-04,-1.729037789087046681e-03,-1.645120652844149142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538132672731598352e-05,2.145549299738403869e-04,-1.092780004818135484e-03
1.042052055505326318e-04,6.639007160076061068e-04,-2.648422552153876109e-03
1.645944131074110754e-04,1.135555841930364516e-03,-4.253462404540940198e-03
2.195043528568703275e-04,1.483579188168747138e-03,-5.654891946595748398e-03
2.646922238995144542e-04,1.609532904903057324e-03,-6.666785556332568280e-03
2.977829849088006373e-04,1.553240250211428836e-03,-7.294217880777866848e-03
3.190507496612366551e-04,1.353935320660382916e-03,-7.544062473102841442e-03
3.335060613180973704e-04,1.096931835441277347e-03,-7.564635532991158262e-03
3.451577505982454121e-04,8.214915135114739426e-04,-7.452814442031908786e-03
3.485620301885671013e-04,8.154418000307916969e-04,-7.374054444903803580e-03
3.409144985411947048e-04,1.389108410123797563e-03,-7.515138240605149719e-03
3.424131339902640502e-04,2.155235453357204345e-03,-7.975824495859151764e-03
3.581124849228682475e-04,2.828071271217641371e-03,-8.632313723284192053e-03
3.560035979872151106e-04,3.883712078646717712e-03,-9.233639684236561590e-03
3.344117704137977059e-04,5.206791503164222637e-03,-9.668159546385349246e-03
3.076339716768738096e-04,6.716688252403783810e-03,-1.008768112588306898e-02
2.808878412070595315e-04,8.490936756508410746e-03,-1.060631358209555147e-02
2.726609073388928028e-04,9.950826630825202260e-03,-1.113848969339283936e-02
2.877894723917619299e-04,1.075761424981775023e-02,-1.156637754873097307e-02
3.272880335840040820e-04,1.070545116937521822e-02,-1.176613555305633038e-02
3.841880838565797087e-04,9.597641256226169260e-03,-1.165446909865526515e-02
4.456232646838805250e-04,7.654930696122862373e-03,-1.119085500758376130e-02
4.936811535366158674e-04,5.345899455491877166e-03,-1.044629392698669980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
